step,corpus_perplexity,corpus_loss
1,6.892812252044678,1.9304791688919067
2,6.761513710021973,1.9112467765808105
3,6.389106750488281,1.8545944690704346
4,5.939326763153076,1.7815958261489868
5,5.595702648162842,1.721998929977417
6,5.316617012023926,1.670837163925171
7,5.230826377868652,1.6545692682266235
8,4.775681972503662,1.5635367631912231
9,4.356949806213379,1.4717721939086914
10,4.057990550994873,1.4006879329681396
11,3.8311734199523926,1.3431711196899414
12,3.6421239376068115,1.2925670146942139
13,3.5285072326660156,1.26087486743927
14,3.4285528659820557,1.2321382761001587
15,3.3759775161743164,1.2166849374771118
16,2.9926116466522217,1.0961464643478394
17,2.8612918853759766,1.051273226737976
18,2.751011371612549,1.0119686126708984
19,2.662503719329834,0.9792669415473938
20,2.58703351020813,0.9505118727684021
21,2.4994053840637207,0.9160528182983398
22,2.39609432220459,0.8738400340080261
23,2.2887561321258545,0.8280084729194641
24,1.9958504438400269,0.6910702586174011
25,1.8660839796066284,0.6238421201705933
26,1.8081706762313843,0.592315673828125
27,1.769659399986267,0.5707870721817017
28,1.7347649335861206,0.5508719086647034
29,1.7180290222167969,0.5411777496337891
30,1.6998428106307983,0.5305358171463013
31,1.6660608053207397,0.5104620456695557
32,1.552475929260254,0.4398510456085205
33,1.4774324893951416,0.3903058171272278
34,1.4365853071212769,0.36226895451545715
35,1.4245367050170898,0.35384663939476013
36,1.4233286380767822,0.3529982566833496
37,1.4018816947937012,0.33781537413597107
38,1.368850827217102,0.31397154927253723
39,1.2671265602111816,0.2367517501115799
40,1.2261807918548584,0.20390430092811584
41,1.2049438953399658,0.18643300235271454
42,1.191667079925537,0.17535321414470673
43,1.180301308631897,0.16576974093914032
44,1.1668578386306763,0.15431451797485352
45,1.1503831148147583,0.14009502530097961
46,1.134200930595398,0.1259283423423767
47,1.09996497631073,0.0952782854437828
48,1.0817993879318237,0.07862571626901627
49,1.0728297233581543,0.07029980421066284
50,1.067917823791504,0.06571082770824432
51,1.0641804933547974,0.06220503896474838
52,1.0604884624481201,0.05872960761189461
53,1.055876612663269,0.05437131226062775
54,1.052430510520935,0.05110221356153488
55,1.0416120290756226,0.0407695509493351
56,1.0375759601593018,0.036887191236019135
57,1.0360000133514404,0.035367175936698914
58,1.0356253385543823,0.035005487501621246
59,1.0356428623199463,0.03502241522073746
60,1.0346566438674927,0.03406959027051926
61,1.0329928398132324,0.03246026113629341
62,1.0304126739501953,0.02995934896171093
63,1.0271594524383545,0.026797138154506683
64,1.0249805450439453,0.024673622101545334
65,1.0233410596847534,0.02307281084358692
66,1.0222477912902832,0.022003881633281708
67,1.021590232849121,0.021360423415899277
68,1.020545244216919,0.02033698558807373
69,1.019565463066101,0.0193764828145504
70,1.0188390016555786,0.018663719296455383
71,1.0179226398468018,0.017763931304216385
72,1.017446517944336,0.01729603111743927
73,1.0170600414276123,0.01691615581512451
74,1.0167467594146729,0.016608094796538353
75,1.0166988372802734,0.016560949385166168
76,1.0165185928344727,0.016383685171604156
77,1.0162843465805054,0.01615322194993496
78,1.0159623622894287,0.01583627238869667
79,1.0158153772354126,0.01569155976176262
80,1.015699863433838,0.015577897429466248
81,1.0156663656234741,0.015544870868325233
82,1.015622854232788,0.015502038411796093
83,1.0155906677246094,0.015470375306904316
84,1.0155225992202759,0.015403395518660545
85,1.015576720237732,0.01545659638941288
86,1.015316128730774,0.015200038440525532
87,1.0154898166656494,0.015371071174740791
88,1.0153734683990479,0.015256479382514954
89,1.0154750347137451,0.015356519259512424
90,1.0154037475585938,0.01528630219399929
91,1.015415072441101,0.015297428704798222
92,1.0154160261154175,0.015298358164727688
93,1.0153709650039673,0.01525407750159502
94,1.0154132843017578,0.015295684337615967
95,1.0154242515563965,0.01530652679502964
96,1.015373706817627,0.015256703831255436
97,1.0153940916061401,0.015276819467544556
98,1.015392780303955,0.01527556125074625
99,1.015352725982666,0.015236075036227703
100,1.0153486728668213,0.015232094563543797
