step,corpus_perplexity,corpus_loss
1,4.648506164550781,1.5365459103065768
2,4.645589828491211,1.5359183304980875
3,4.636634349822998,1.5339887086008148
4,4.620018482208252,1.5303987754560482
5,4.590803623199463,1.5240551779646354
6,4.55447244644165,1.516109729804464
7,4.490952968597412,1.5020649596953444
8,4.434519290924072,1.4894192717095682
9,4.3581695556640625,1.4720520533160615
10,4.288323879241943,1.4558958767827894
11,4.1841816902160645,1.431311103390224
12,4.106611728668213,1.41259821178054
13,4.01422643661499,1.38984469728175
14,3.9461116790771484,1.3727307758732898
15,3.8663508892059326,1.3523111154466296
16,3.802980661392212,1.33578516945783
17,3.7303364276885986,1.3164984564537179
18,3.672323703765869,1.3008246702108301
19,3.602856397628784,1.28172696445034
20,3.54799222946167,1.2663818206296547
21,3.4816997051239014,1.2475205157992681
22,3.429539680480957,1.2324260759074042
23,3.366504430770874,1.2138748774142154
24,3.3172554969787598,1.199137767993692
25,3.258795738220215,1.1813577320593507
26,3.2113535404205322,1.1666924828723042
27,3.1568429470062256,1.1495725010630926
28,3.1109941005706787,1.1349423512149213
29,3.0586202144622803,1.117963933709588
30,3.016111135482788,1.1039682588629376
31,2.9643311500549316,1.0866514201865776
32,2.9225258827209473,1.0724482730380507
33,2.8748583793640137,1.0560034552775721
34,2.835651159286499,1.0422715626863528
35,2.7900686264038086,1.0260662293669258
36,2.751957893371582,1.0123126595640488
37,2.707736015319824,0.9961128619878785
38,2.671316385269165,0.9825713736225548
39,2.628169298171997,0.9662875000157082
40,2.592700481414795,0.9527000208716911
41,2.550661563873291,0.936352710950095
42,2.5160651206970215,0.9226961453903967
43,2.475513219833374,0.9064477166355546
44,2.4438819885253906,0.893587758492178
45,2.405298948287964,0.8776741546036592
46,2.3748953342437744,0.8649533225338596
47,2.3371565341949463,0.848935050544327
48,2.3074283599853516,0.8361335725450059
49,2.2736546993255615,0.8213885168912314
50,2.247715950012207,0.8099146126112196
51,2.217039108276367,0.7961725962949968
52,2.1924843788146973,0.785035373175195
53,2.164170503616333,0.772037128274883
54,2.142350912094116,0.761903810882365
55,2.117539882659912,0.7502549685744334
56,2.1000211238861084,0.7419474395003909
57,2.07720947265625,0.7310254007355491
58,2.0589966773986816,0.7222187942310946
59,2.039865732192993,0.712883977679365
60,2.025437831878662,0.7057859182691396
61,2.009591817855835,0.6979315956899607
62,1.9982086420059204,0.6922510922066312
63,1.9839167594909668,0.6850730843143041
64,1.9740183353424072,0.6800712118763278
65,1.961158275604248,0.673535210453371
66,1.9518040418624878,0.6687540946341654
67,1.9415034055709839,0.6634626683205176
68,1.93285071849823,0.658995986804525
69,1.924973964691162,0.654912497980127
70,1.9189149141311646,0.6517598712272735
71,1.9130758047103882,0.648712345668629
72,1.9080545902252197,0.6460842071502193
73,1.9035271406173706,0.6437085157486676
74,1.9001107215881348,0.6419121576111708
75,1.8964121341705322,0.6399637425918061
76,1.8943408727645874,0.63887093589663
77,1.8915687799453735,0.6374065388240285
78,1.88979172706604,0.636466635023353
79,1.8869158029556274,0.6349436660469976
80,1.8857580423355103,0.6343298889776029
81,1.8835437297821045,0.6331550122975413
82,1.8833060264587402,0.6330287564029572
83,1.8824620246887207,0.6325805380940437
84,1.88257896900177,0.6326426172243761
85,1.8814064264297485,0.6320195758298262
86,1.8813738822937012,0.6320023044101847
87,1.8807084560394287,0.6316485209505696
88,1.8810025453567505,0.6318048666122117
89,1.8807467222213745,0.6316688699159286
90,1.8798476457595825,0.6311906878977442
91,1.8804816007614136,0.6315278709157189
92,1.8803304433822632,0.6314475491023394
93,1.880212664604187,0.6313848846041953
94,1.8799468278884888,0.6312434427646686
95,1.8806334733963013,0.6316086554959385
96,1.8792390823364258,0.6308669630970274
97,1.8802515268325806,0.6314055374499832
98,1.8805649280548096,0.6315722521307118
99,1.8796089887619019,0.6310637519954999
