step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.41780865477182,1.6896914264596754
3,5.093978348906141,1.6280591262353432
4,4.872275074310071,1.5835609890580438
5,4.533398183000256,1.511471809045166
6,4.1684596221063765,1.4275465723891778
7,3.998375346576378,1.3858881152573077
8,3.881641525390157,1.3562581377189642
9,3.861367903883923,1.3510214999437855
10,3.745835026311496,1.3206445630925514
11,3.6741821702530495,1.3013305691927346
12,3.583932219526572,1.2764605829713986
13,3.5275290162302175,1.260597630431828
14,3.4880317679891264,1.2493376138003052
15,3.4426619423333205,1.236244992586363
16,3.3602997453568477,1.2120301799237772
17,3.2975532024675718,1.193180739661914
18,3.2496623339273936,1.178551093690843
19,3.21203460984915,1.1669045711974317
20,3.159044731758367,1.1502696818204758
21,3.119965989436318,1.1378221009402836
22,3.086915286343423,1.1271723030778593
23,3.049896143313738,1.1151075386670142
24,3.0005711622393494,1.0988026579598427
25,2.9607536846609177,1.0854438591212405
26,2.9246118770369014,1.0731617802681934
27,2.8965459820434525,1.0635189864651142
28,2.8601101086550353,1.050860123620406
29,2.8287404742265303,1.0398315504748425
30,2.800596982294851,1.0298326024180176
31,2.7674608219167265,1.0179302290114631
32,2.738802826115951,1.0075209001453362
33,2.716476253644301,0.9993355454451155
34,2.6986792758881077,0.9927624962554524
35,2.6731145992111123,0.9832443091188408
36,2.6502573195670487,0.9746567370074782
37,2.628768207772085,0.9665153744100566
38,2.6100161856352497,0.9593564227081895
39,2.5846348481712518,0.949584240021716
40,2.5655359633504604,0.9421674093684634
41,2.5517211947827256,0.9367681098210716
42,2.5370819514863787,0.9310145826127252
43,2.5040979200433697,0.917928557921884
44,2.4894439943068574,0.9120593900833799
45,2.478614823597223,0.9076998652638616
46,2.4680753821613917,0.9034386494022116
47,2.442962583446304,0.8932114763360898
48,2.426838724473163,0.8865894739692276
49,2.4154928365292654,0.8819033393814583
50,2.406755245352043,0.878279469107258
51,2.377273910393742,0.8659544153924055
52,2.3546942049677084,0.8564108697666226
53,2.33643419272258,0.8486259178665975
54,2.3222444861188922,0.8425341689125128
55,2.3075534055330076,0.8361878314533749
56,2.2953327566788992,0.8308778250191314
57,2.2855667417130836,0.8266140206004687
58,2.27796431034912,0.823282197803542
59,2.2688910040909382,0.8192911676632566
60,2.2628178451886565,0.816610870786267
61,2.2572161279742113,0.8141322522114628
62,2.2494222328773708,0.8106733978534807
63,2.2413370442712908,0.8070725825600941
64,2.2366447233700777,0.8049768515535303
65,2.231834318215235,0.8028238115735608
66,2.2283060267270067,0.801241667537118
67,2.2235398669478497,0.7991004606247645
68,2.218688884486039,0.796916428841841
69,2.216531604597504,0.7959436338865644
70,2.2144640453355042,0.7950104082301205
71,2.2123371844696478,0.7940495062518764
72,2.211193469502991,0.7935324012144714
73,2.2092956865778612,0.792673770879811
74,2.2081969584295775,0.792176326623879
75,2.2069754168465274,0.7916229884932736
76,2.2054269797017456,0.7909211317407902
77,2.2048559226926883,0.7906621655815269
78,2.2039173584218794,0.7902363944088481
79,2.202859241474319,0.7897561717590683
80,2.200609685424071,0.7887344517091315
81,2.201655979527073,0.789209795181032
82,2.20098994425821,0.788907233818854
83,2.1999248400499836,0.7884231961670368
84,2.199355089176847,0.7881641761067142
85,2.198393049983891,0.7877266616434664
86,2.1975398213368442,0.7873384716129372
87,2.1974142406620887,0.7872813239508601
88,2.196917526390248,0.7870552535036169
89,2.1967609637768946,0.7869839862892452
90,2.1959334548117813,0.7866072202791168
91,2.1957525472648642,0.7865248339031629
92,2.1949163593418035,0.7861439407176567
93,2.195115440843503,0.7862346377835995
94,2.194396767337753,0.7859071874984256
95,2.1937658634537955,0.7856196394099033
96,2.1941868194168155,0.7858115083723716
97,2.194535934172579,0.7859706046635256
98,2.193684041402781,0.7855823411830068
99,2.194225019965665,0.7858289181097656
100,2.1937772510417886,0.785624830282196
