step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4892657995223999,1.6311181783676147,1.0
0,1,-9.739851951599121,25.7032470703125,24.0
0,2,-14.129862785339355,111.04708099365234,51.0
0,3,-7.038937091827393,5.810893535614014,6.0
0,4,-15.04179573059082,20.254140853881836,163.0
0,5,-18.46047019958496,470.3561096191406,142.0
0,6,-14.16948127746582,10.607699394226074,38.0
0,7,-16.346078872680664,232.4541015625,102.0
0,8,-12.255380630493164,458.3762512207031,137.0
0,9,-5.915748119354248,19.256988525390625,9.0
0,10,-7.717237949371338,13.097386360168457,37.0
0,11,-17.21428108215332,310.4720458984375,1054.0
0,12,-14.41552448272705,122.1408462524414,22.0
0,13,-23.6851863861084,372.8948974609375,170.0
0,14,-15.803079605102539,51.97536849975586,277.0
0,15,-12.233621597290039,59.01984405517578,163.0
2,0,-0.4952656030654907,1.6409341096878052,1.0
2,1,-9.753252983093262,25.818321228027344,24.0
2,2,-14.06356430053711,108.61991882324219,49.0
2,3,-7.007418632507324,5.765285968780518,6.0
2,4,-15.023418426513672,20.179834365844727,166.0
2,5,-18.53703498840332,482.5149230957031,144.0
2,6,-14.125425338745117,10.530097007751465,35.0
2,7,-16.422447204589844,238.44752502441406,102.0
2,8,-12.240888595581055,455.06683349609375,137.0
2,9,-5.907576560974121,19.178470611572266,9.0
2,10,-7.717686176300049,13.099342346191406,38.0
2,11,-17.202960968017578,309.3026123046875,1053.0
2,12,-14.406785011291504,121.78556060791016,21.0
2,13,-23.606521606445312,365.63311767578125,173.0
2,14,-15.68006706237793,50.40129089355469,268.0
2,15,-12.252094268798828,59.384403228759766,165.0
4,0,-0.5029809474945068,1.6536433696746826,1.0
4,1,-9.917776107788086,27.273767471313477,26.0
4,2,-13.922454833984375,103.62908935546875,49.0
4,3,-7.067417144775391,5.852414131164551,7.0
4,4,-15.24537181854248,21.095809936523438,180.0
4,5,-18.46807861328125,471.550537109375,142.0
4,6,-14.070860862731934,10.434771537780762,36.0
4,7,-16.323665618896484,230.72390747070312,98.0
4,8,-12.217955589294434,449.87860107421875,136.0
4,9,-5.793262958526611,18.113027572631836,9.0
4,10,-7.710397720336914,13.06755542755127,39.0
4,11,-17.10169219970703,299.0359802246094,1011.0
4,12,-14.327027320861816,118.59042358398438,21.0
4,13,-23.74953842163086,378.94256591796875,184.0
4,14,-15.609755516052246,49.5230827331543,277.0
4,15,-12.217166900634766,58.69702911376953,153.0
6,0,-0.5232018828392029,1.6874219179153442,1.0
6,1,-10.254878044128418,30.517269134521484,30.0
6,2,-14.030479431152344,107.42860412597656,56.0
6,3,-7.094893455505371,5.892753601074219,8.0
6,4,-15.659427642822266,22.917150497436523,218.0
6,5,-18.456249237060547,469.6947021484375,151.0
6,6,-13.983377456665039,10.28372859954834,35.0
6,7,-16.18295669555664,220.15219116210938,88.0
6,8,-12.074258804321289,418.68939208984375,131.0
6,9,-5.582845687866211,16.304201126098633,9.0
6,10,-7.705721855163574,13.047205924987793,38.0
6,11,-17.058589935302734,294.7704162597656,1035.0
6,12,-14.31351089477539,118.05730438232422,23.0
6,13,-24.00986099243164,404.4245910644531,206.0
6,14,-15.160049438476562,44.2569465637207,260.0
6,15,-12.246476173400879,59.273277282714844,139.0
8,0,-0.45531028509140015,1.576662540435791,1.0
8,1,-10.58114242553711,34.02336502075195,37.0
8,2,-14.735909461975098,135.90684509277344,71.0
8,3,-7.176475524902344,6.0141730308532715,9.0
8,4,-15.683945655822754,23.029804229736328,237.0
8,5,-18.268091201782227,441.14056396484375,127.0
8,6,-13.71527099609375,9.834321022033691,37.0
8,7,-16.052448272705078,210.7802734375,94.0
8,8,-11.876214981079102,379.2165832519531,110.0
8,9,-4.963768005371094,11.963783264160156,9.0
8,10,-7.626876354217529,12.708768844604492,44.0
8,11,-17.43091583251953,333.720947265625,1083.0
8,12,-13.93775749206543,104.15908813476562,20.0
8,13,-24.120697021484375,415.7875061035156,239.0
8,14,-14.752878189086914,39.97361373901367,224.0
8,15,-12.023859024047852,55.03410720825195,122.0
10,0,-0.39390501379966736,1.482759714126587,1.0
10,1,-10.989046096801758,38.978702545166016,44.0
10,2,-15.405808448791504,169.91012573242188,97.0
10,3,-7.262665748596191,6.145170211791992,10.0
10,4,-15.511484146118164,22.248992919921875,234.0
10,5,-18.00693702697754,404.3626708984375,96.0
10,6,-13.50667953491211,9.498303413391113,46.0
10,7,-16.080333709716797,212.7486114501953,102.0
10,8,-11.770252227783203,359.64813232421875,107.0
10,9,-4.562422275543213,9.788528442382812,8.0
10,10,-7.543510913848877,12.3604736328125,48.0
10,11,-17.76400375366211,372.90911865234375,1082.0
10,12,-13.819701194763184,100.13976287841797,23.0
10,13,-24.312091827392578,436.166015625,265.0
10,14,-14.640399932861328,38.86522674560547,207.0
10,15,-11.82116413116455,51.43855285644531,109.0
12,0,-0.6422951817512512,1.9008384943008423,1.0
12,1,-10.966991424560547,38.69319534301758,49.0
12,2,-15.231016159057617,160.29331970214844,79.0
12,3,-7.432124137878418,6.411101341247559,11.0
12,4,-15.341947555541992,21.50723648071289,237.0
12,5,-17.4301700592041,333.6380310058594,89.0
12,6,-13.174171447753906,8.986246109008789,58.0
12,7,-16.30644989013672,229.4037322998047,101.0
12,8,-12.005725860595703,404.58544921875,132.0
12,9,-4.807456970214844,11.064352989196777,5.0
12,10,-7.53893518447876,12.341632843017578,50.0
12,11,-17.0570011138916,294.61431884765625,1093.0
12,12,-13.038658142089844,77.18611145019531,20.0
12,13,-23.726634979248047,376.77899169921875,341.0
12,14,-15.214540481567383,44.86397171020508,263.0
12,15,-11.604201316833496,47.84980392456055,82.0
14,0,-0.7056878209114075,2.0252392292022705,1.0
14,1,-10.991394996643066,39.00923156738281,53.0
14,2,-15.706345558166504,187.8133087158203,89.0
14,3,-7.494610786437988,6.512040138244629,13.0
14,4,-14.98828411102295,20.038528442382812,229.0
14,5,-17.31990623474121,321.5979309082031,85.0
14,6,-12.853777885437012,8.518978118896484,54.0
14,7,-16.758018493652344,266.66845703125,94.0
14,8,-12.364056587219238,483.97259521484375,150.0
14,9,-4.803582668304443,11.042940139770508,5.0
14,10,-7.774724006652832,13.350778579711914,58.0
14,11,-16.907548904418945,280.2969055175781,1145.0
14,12,-12.569948196411133,66.02165985107422,20.0
14,13,-23.47064208984375,353.4211730957031,338.0
14,14,-15.280936241149902,45.61488342285156,283.0
14,15,-11.461843490600586,45.63224411010742,70.0
16,0,-0.39471837878227234,1.4839662313461304,1.0
16,1,-11.197351455688477,41.781368255615234,53.0
