step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.6864821910858154,3.8314414024353027,0.5,1.0,1.0
0,1,-6.564123153686523,2.5541815757751465,0.7142857313156128,1.0,1.0
0,2,-21.213512420654297,40406.9140625,0.0,0.0,0.0
0,3,-7.389751434326172,11.742919921875,0.3333333432674408,1.0,1.0
0,4,-1.4797382354736328,2.095661163330078,0.5,1.0,1.0
0,5,-11.753604888916016,50.29312515258789,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.366432189941406,18.072750091552734,0.3333333432674408,0.8333333730697632,1.0
0,7,-7.423958778381348,40.93475341796875,0.5,0.5,1.0
0,8,-11.164587020874023,265.6802673339844,0.0,0.0,1.0
0,9,-5.569622039794922,4.024519443511963,0.75,0.75,1.0
0,10,-6.337094783782959,565.1520385742188,0.0,0.0,1.0
0,11,-10.438077926635742,13.59251880645752,0.5,0.75,1.0
0,12,-1.863095998764038,2.538435697555542,0.5,1.0,1.0
0,13,-5.811941146850586,18.28297996520996,0.0,1.0,1.0
0,14,-11.49130630493164,5.1635026931762695,0.7142857313156128,0.8571429252624512,1.0
0,15,-21.192089080810547,39976.3984375,0.0,0.0,0.0
0,16,-9.180547714233398,21.331451416015625,0.3333333432674408,0.6666666865348816,1.0
0,17,-5.8513264656066895,347.6952819824219,0.0,0.0,1.0
0,18,-23.3785343170166,2423.201171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.553966522216797,8.887585639953613,0.6666666865348816,1.0,1.0
0,20,-3.3759145736694336,29.25102424621582,0.0,1.0,1.0
0,21,-11.626558303833008,10.229867935180664,0.6000000238418579,0.6000000238418579,1.0
0,22,-16.374759674072266,3595.289794921875,0.0,0.5,0.5
0,23,-10.638312339782715,204.2115020751953,0.0,0.5,1.0
0,24,-10.897550582885742,15.247075080871582,0.5,0.5,1.0
0,25,-1.9376507997512817,2.63484787940979,0.5,1.0,1.0
0,26,-17.517501831054688,343.4931335449219,0.0,0.3333333432674408,1.0
0,27,-12.208608627319336,447.7810363769531,0.0,0.0,1.0
0,28,-6.415968418121338,8.48802375793457,0.3333333432674408,1.0,1.0
0,29,-16.745403289794922,5.336341381072998,0.5,0.9000000357627869,1.0
0,30,-7.699029445648193,46.97026443481445,0.5,0.5,1.0
0,31,-3.203005790710449,24.606382369995117,0.0,1.0,1.0
0,32,-7.374671936035156,6.319676399230957,0.5,0.75,1.0
0,33,-8.533239364624023,17.191465377807617,0.0,1.0,1.0
0,34,-11.705516815185547,49.493385314941406,0.3333333432674408,0.6666666865348816,1.0
0,35,-17.91301155090332,391.89892578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,36,-2.7341766357421875,1.9808858633041382,0.75,1.0,1.0
0,37,-11.59019660949707,47.626953125,0.3333333432674408,0.6666666865348816,1.0
0,38,-34.58479690551758,318.6626281738281,0.1666666716337204,0.3333333432674408,0.5
0,39,-27.68169403076172,21.665987014770508,0.3333333432674408,0.7777777910232544,0.7777777910232544
0,40,-20.53391456604004,938.8336181640625,0.0,0.3333333432674408,0.6666666865348816
0,41,-13.505218505859375,9.495991706848145,0.5,0.8333333730697632,0.8333333730697632
0,42,-9.047794342041016,20.408090591430664,0.3333333432674408,0.6666666865348816,1.0
1,0,-2.6864821910858154,3.8314414024353027,0.5,1.0,1.0
1,1,-6.564123153686523,2.5541815757751465,0.7142857313156128,1.0,1.0
1,2,-21.213512420654297,40406.9140625,0.0,0.0,0.0
1,3,-7.389751434326172,11.742919921875,0.3333333432674408,1.0,1.0
1,4,-1.4797382354736328,2.095661163330078,0.5,1.0,1.0
1,5,-11.753604888916016,50.29312515258789,0.3333333432674408,0.3333333432674408,1.0
1,6,-17.366432189941406,18.072750091552734,0.3333333432674408,0.8333333730697632,1.0
1,7,-7.423958778381348,40.93475341796875,0.5,0.5,1.0
1,8,-11.164587020874023,265.6802673339844,0.0,0.0,1.0
1,9,-5.569622039794922,4.024519443511963,0.75,0.75,1.0
1,10,-6.337094783782959,565.1520385742188,0.0,0.0,1.0
1,11,-10.438077926635742,13.59251880645752,0.5,0.75,1.0
1,12,-1.863095998764038,2.538435697555542,0.5,1.0,1.0
1,13,-5.811941146850586,18.28297996520996,0.0,1.0,1.0
1,14,-11.49130630493164,5.1635026931762695,0.7142857313156128,0.8571429252624512,1.0
1,15,-21.192089080810547,39976.3984375,0.0,0.0,0.0
1,16,-9.180547714233398,21.331451416015625,0.3333333432674408,0.6666666865348816,1.0
1,17,-5.8513264656066895,347.6952819824219,0.0,0.0,1.0
1,18,-23.3785343170166,2423.201171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-6.553966522216797,8.887585639953613,0.6666666865348816,1.0,1.0
1,20,-3.3759145736694336,29.25102424621582,0.0,1.0,1.0
1,21,-11.626558303833008,10.229867935180664,0.6000000238418579,0.6000000238418579,1.0
1,22,-16.374759674072266,3595.289794921875,0.0,0.5,0.5
1,23,-10.638312339782715,204.2115020751953,0.0,0.5,1.0
1,24,-10.897550582885742,15.247075080871582,0.5,0.5,1.0
1,25,-1.9376507997512817,2.63484787940979,0.5,1.0,1.0
1,26,-17.517501831054688,343.4931335449219,0.0,0.3333333432674408,1.0
1,27,-12.208608627319336,447.7810363769531,0.0,0.0,1.0
1,28,-6.415968418121338,8.48802375793457,0.3333333432674408,1.0,1.0
1,29,-16.745403289794922,5.336341381072998,0.5,0.9000000357627869,1.0
1,30,-7.699029445648193,46.97026443481445,0.5,0.5,1.0
1,31,-3.203005790710449,24.606382369995117,0.0,1.0,1.0
1,32,-7.374671936035156,6.319676399230957,0.5,0.75,1.0
1,33,-8.533239364624023,17.191465377807617,0.0,1.0,1.0
1,34,-11.705516815185547,49.493385314941406,0.3333333432674408,0.6666666865348816,1.0
1,35,-17.91301155090332,391.89892578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,36,-2.7341766357421875,1.9808858633041382,0.75,1.0,1.0
1,37,-11.59019660949707,47.626953125,0.3333333432674408,0.6666666865348816,1.0
1,38,-34.58479690551758,318.6626281738281,0.1666666716337204,0.3333333432674408,0.5
1,39,-27.68169403076172,21.665987014770508,0.3333333432674408,0.7777777910232544,0.7777777910232544
1,40,-20.53391456604004,938.8336181640625,0.0,0.3333333432674408,0.6666666865348816
1,41,-13.505218505859375,9.495991706848145,0.5,0.8333333730697632,0.8333333730697632
1,42,-9.047794342041016,20.408090591430664,0.3333333432674408,0.6666666865348816,1.0
2,0,-2.752490758895874,3.960005283355713,0.5,1.0,1.0
2,1,-6.569101333618164,2.5559988021850586,0.7142857313156128,1.0,1.0
2,2,-21.099693298339844,38171.5859375,0.0,0.0,0.0
2,3,-7.487017631530762,12.129887580871582,0.3333333432674408,1.0,1.0
2,4,-1.4473835229873657,2.0620317459106445,0.5,1.0,1.0
2,5,-11.795450210571289,50.99955368041992,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.232425689697266,17.673583984375,0.3333333432674408,0.8333333730697632,1.0
2,7,-7.486277103424072,42.23032760620117,0.5,0.5,1.0
2,8,-11.125795364379883,260.5768127441406,0.0,0.0,1.0
2,9,-5.57596492767334,4.030906677246094,0.75,0.75,1.0
2,10,-6.276836395263672,532.1026611328125,0.0,0.0,1.0
2,11,-10.481775283813477,13.7418212890625,0.5,0.75,1.0
2,12,-1.88450026512146,2.5657482147216797,0.5,1.0,1.0
2,13,-5.858736038208008,18.715797424316406,0.0,1.0,1.0
2,14,-11.41579818725586,5.108104228973389,0.7142857313156128,0.8571429252624512,1.0
2,15,-21.185754776000977,39849.98828125,0.0,0.0,0.0
2,16,-9.256612777709961,21.879226684570312,0.3333333432674408,0.6666666865348816,1.0
2,17,-5.894396781921387,362.997802734375,0.0,0.0,1.0
2,18,-23.366844177246094,2413.777099609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-6.634105682373047,9.12820053100586,0.6666666865348816,1.0,1.0
2,20,-3.383113145828247,29.46234703063965,0.0,1.0,1.0
2,21,-11.603584289550781,10.182971000671387,0.6000000238418579,0.6000000238418579,1.0
2,22,-16.383155822753906,3610.414794921875,0.0,0.5,0.5
2,23,-10.66332721710205,206.7816925048828,0.0,0.5,1.0
2,24,-10.915746688842773,15.3165922164917,0.5,0.5,1.0
2,25,-1.8650058507919312,2.540860891342163,0.5,1.0,1.0
2,26,-17.399709701538086,330.2676696777344,0.0,0.3333333432674408,1.0
2,27,-12.167337417602539,438.6354675292969,0.0,0.0,1.0
2,28,-6.446270942687988,8.574193954467773,0.3333333432674408,1.0,1.0
2,29,-16.804508209228516,5.36797571182251,0.5,0.9000000357627869,1.0
2,30,-7.69745397567749,46.93328094482422,0.5,0.5,1.0
2,31,-3.129397392272949,22.860200881958008,0.0,1.0,1.0
2,32,-7.4654693603515625,6.4647698402404785,0.5,0.75,1.0
2,33,-8.667436599731445,17.977943420410156,0.0,1.0,1.0
2,34,-11.752262115478516,50.27061080932617,0.3333333432674408,0.6666666865348816,1.0
2,35,-17.845935821533203,383.2337646484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,36,-2.7056353092193604,1.9668018817901611,0.75,1.0,1.0
2,37,-11.671331405639648,48.93259811401367,0.3333333432674408,0.6666666865348816,1.0
2,38,-34.625877380371094,320.8518371582031,0.1666666716337204,0.3333333432674408,0.5
2,39,-27.736478805541992,21.798276901245117,0.3333333432674408,0.7777777910232544,0.7777777910232544
2,40,-20.520706176757812,934.708984375,0.0,0.3333333432674408,0.6666666865348816
2,41,-13.408967018127441,9.344871520996094,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,42,-8.998468399047852,20.075288772583008,0.3333333432674408,0.6666666865348816,1.0
3,0,-2.8177833557128906,4.091418266296387,0.5,1.0,1.0
3,1,-6.618325233459473,2.574035882949829,0.7142857313156128,1.0,1.0
3,2,-21.10364532470703,38247.0859375,0.0,0.0,0.0
3,3,-7.383050918579102,11.716719627380371,0.3333333432674408,1.0,1.0
3,4,-1.533069133758545,2.152294874191284,0.5,1.0,1.0
3,5,-11.760858535766602,50.41487121582031,0.3333333432674408,0.3333333432674408,1.0
3,6,-17.315832138061523,17.920978546142578,0.3333333432674408,0.8333333730697632,1.0
3,7,-7.362375259399414,39.69350814819336,0.5,0.5,1.0
3,8,-11.068704605102539,253.24371337890625,0.0,0.0,1.0
3,9,-5.588679313659668,4.043739318847656,0.75,0.75,1.0
3,10,-6.3496246337890625,572.27783203125,0.0,0.0,1.0
3,11,-10.489935874938965,13.769886016845703,0.5,0.75,1.0
3,12,-1.857366919517517,2.531174659729004,0.5,1.0,1.0
3,13,-5.822549343109131,18.380212783813477,0.0,1.0,1.0
3,14,-11.552895545959473,5.209134101867676,0.7142857313156128,0.8571429252624512,1.0
3,15,-21.136253356933594,38875.78125,0.0,0.0,0.0
3,16,-9.233044624328613,21.70801544189453,0.3333333432674408,0.6666666865348816,1.0
3,17,-5.85154914855957,347.772705078125,0.0,0.0,1.0
3,18,-23.428951263427734,2464.268798828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,19,-6.6312713623046875,9.119579315185547,0.6666666865348816,1.0,1.0
3,20,-3.3712313175201416,29.114355087280273,0.0,1.0,1.0
3,21,-11.634075164794922,10.245260238647461,0.6000000238418579,0.6000000238418579,1.0
3,22,-16.360090255737305,3569.015869140625,0.0,0.5,0.5
3,23,-10.682861328125,208.8112335205078,0.0,0.5,1.0
3,24,-10.921356201171875,15.33808708190918,0.5,0.5,1.0
3,25,-1.8427408933639526,2.5127315521240234,0.5,1.0,1.0
3,26,-17.48192596435547,339.4438781738281,0.0,0.3333333432674408,1.0
3,27,-12.189892768859863,443.6102600097656,0.0,0.0,1.0
3,28,-6.371379852294922,8.362800598144531,0.3333333432674408,1.0,1.0
3,29,-16.881380081176758,5.409399032592773,0.5,0.9000000357627869,1.0
3,30,-7.649887561798096,45.830223083496094,0.5,0.5,1.0
3,31,-3.2132887840270996,24.860713958740234,0.0,1.0,1.0
3,32,-7.363635540008545,6.3022637367248535,0.5,0.75,1.0
3,33,-8.669990539550781,17.99325180053711,0.0,1.0,1.0
3,34,-11.702737808227539,49.447547912597656,0.3333333432674408,0.6666666865348816,1.0
3,35,-17.903213500976562,390.6209716796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,36,-2.7463481426239014,1.9869225025177002,0.75,1.0,1.0
3,37,-11.638691902160645,48.40311050415039,0.3333333432674408,0.6666666865348816,1.0
3,38,-34.59312438964844,319.1051025390625,0.1666666716337204,0.3333333432674408,0.5
3,39,-27.87894630432129,22.146087646484375,0.3333333432674408,0.7777777910232544,0.7777777910232544
3,40,-20.484533309936523,923.506591796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,41,-13.395492553710938,9.3239107131958,0.5,0.8333333730697632,0.8333333730697632
3,42,-8.968055725097656,19.872800827026367,0.3333333432674408,0.6666666865348816,1.0
4,0,-2.749403715133667,3.953897714614868,0.5,1.0,1.0
4,1,-6.5545172691345215,2.5506789684295654,0.7142857313156128,1.0,1.0
4,2,-21.076732635498047,37735.8671875,0.0,0.0,0.0
4,3,-7.426039695739746,11.885826110839844,0.3333333432674408,1.0,1.0
4,4,-1.4425894021987915,2.0570948123931885,0.5,1.0,1.0
4,5,-11.795706748962402,51.003902435302734,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,6,-17.130447387695312,17.375734329223633,0.3333333432674408,0.8333333730697632,1.0
4,7,-7.330955982208252,39.07481002807617,0.5,0.5,1.0
4,8,-11.101604461669922,257.4440002441406,0.0,0.0,1.0
4,9,-5.617610454559326,4.073092937469482,0.75,0.75,1.0
4,10,-6.286006927490234,537.0046997070312,0.0,0.0,1.0
4,11,-10.490628242492676,13.772268295288086,0.5,0.75,1.0
4,12,-1.9156839847564697,2.6060664653778076,0.5,1.0,1.0
4,13,-5.761683464050293,17.829275131225586,0.0,1.0,1.0
