step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.91182333526515,1.5916452242504024
3,4.5156760389947355,1.507554907442044
4,3.94027266727461,1.3712499258073274
5,3.9145721527792103,1.3647060393786692
6,4.4161786153541644,1.4852747554743426
7,4.043057374830629,1.3970011817107053
8,3.8466168779117074,1.3471940289775686
9,3.756826063618319,1.323574468905343
10,3.6990369227435,1.3080724946181523
11,3.634553462529756,1.2904862595687878
12,3.55310467151981,1.2678217766443014
13,3.529524246598149,1.2611630875275266
14,3.530056704254295,1.2613139343443172
15,3.4919927402853217,1.2504725590191013
16,3.3871777179363742,1.2199970430632856
17,3.3254861323081597,1.2016158686263396
18,3.28620398388727,1.189733094343078
19,3.246312853321905,1.177519845631613
20,3.207416646153553,1.1654658300003962
21,3.178344739520251,1.156360539109952
22,3.1581994161713975,1.1500020601892011
23,3.134784650244123,1.1425604796183353
24,3.115541475307523,1.1364029654821441
25,3.1007004870146426,1.1316280495182927
26,3.0906170818828396,1.1283707738463948
27,3.069768738354682,1.1216022292355323
28,3.049393886411841,1.1149428451041292
29,3.032447443328473,1.1093700305493523
30,3.020491722074138,1.1054196400115885
31,3.005739958810345,1.1005237802070154
32,2.994047601391638,1.0966261847994527
33,2.9853031143669786,1.0937012875407186
34,2.9782285446596797,1.0913286756622111
35,2.9712901151070756,1.0889962406889109
36,2.9646219484777836,1.086749519591023
37,2.9606616892981372,1.0854127870356063
38,2.9571873126689168,1.0842385843726936
39,2.9536229337641697,1.0830325299780528
40,2.952594812374786,1.0826843811478
41,2.9502730071475485,1.0818977108655021
42,2.948294477266483,1.081226859862951
43,2.9473725121622647,1.0809140996227995
44,2.945745901787473,1.0803620623814472
45,2.9447556649907134,1.0800258476143811
46,2.9438496150298032,1.0797181177106179
47,2.943141782316012,1.0794776442091547
48,2.9426196002589102,1.0793002051236973
49,2.9427849885461392,1.0793564079844444
50,2.9418852959840374,1.0790506329705147
