step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31163215637207,2.8140530586242676,14.0
0,1,-2.477220058441162,2.2835700511932373,1.0
0,2,-14.90212345123291,143.6492156982422,396.0
0,3,-15.193737030029297,20.879072189331055,210.0
0,4,-25.34748077392578,16.716341018676758,77.0
0,5,-7.503356456756592,4.484698295593262,10.0
0,6,-12.276521682739258,59.86990737915039,50.0
0,7,-15.890335083007812,9.679863929748535,91.0
0,8,-17.589170455932617,81.23064422607422,189.0
0,9,-27.04541778564453,20.187150955200195,146.0
0,10,-17.10161590576172,6.687094688415527,87.0
0,11,-15.490966796875,174.80233764648438,676.0
0,12,-29.702617645263672,11.884299278259277,224.0
0,13,-14.26591682434082,7.675152778625488,10.0
0,14,-64.03521728515625,71.45117950439453,30081.0
0,15,-71.58902740478516,118.2264175415039,27530.0
0,16,-16.530975341796875,62.34876251220703,659.0
0,17,-24.37528419494629,32.53067398071289,358.0
0,18,-16.683008193969727,16.127105712890625,15.0
0,19,-24.59958267211914,11.704323768615723,825.0
0,20,-7.010961532592773,3.2171428203582764,7.0
0,21,-14.455467224121094,18.01299476623535,22.0
0,22,-2.964496612548828,1.6389942169189453,1.0
0,23,-11.418675422668457,5.110203742980957,15.0
0,24,-13.158782958984375,6.552365779876709,15.0
0,25,-10.86886978149414,8.791399955749512,20.0
0,26,-35.721622467041016,8.176563262939453,170.0
0,27,-1.6929185390472412,5.435320854187012,1.0
0,28,-20.951290130615234,10.256597518920898,44.0
0,29,-25.249744415283203,23.48162269592285,25.0
0,30,-6.4687819480896,2.9391791820526123,3.0
0,31,-8.865169525146484,4.382100582122803,6.0
0,32,-20.778512954711914,1018.5861206054688,209.0
0,33,-5.181971549987793,13.342918395996094,28.0
0,34,-11.189506530761719,16.40156364440918,25.0
0,35,-30.0003719329834,403.4588317871094,630.0
0,36,-3.0546722412109375,4.605891227722168,2.0
0,37,-26.40256118774414,6639.91064453125,1889.0
0,38,-32.50415802001953,103.9023208618164,244.0
0,39,-9.089522361755371,94.13794708251953,198.0
0,40,-29.790447235107422,143.31922912597656,1237.0
0,41,-18.37863540649414,98.9543685913086,55.0
0,42,-5.00093412399292,5.296138763427734,16.0
0,43,-10.072263717651367,12.404582023620605,28.0
0,44,-17.213653564453125,310.4070739746094,744.0
0,45,-14.415122985839844,36.73686599731445,118.0
0,46,-4.72694206237793,112.94963836669922,14.0
0,47,-6.137114524841309,3.412424087524414,5.0
0,48,-11.3450288772583,6.6249189376831055,62.0
0,49,-4.868748664855957,5.067847728729248,3.0
0,50,-9.594917297363281,121.2020034790039,82.0
0,51,-14.350708961486816,10.932991981506348,13.0
0,52,-10.42044448852539,13.532729148864746,79.0
0,53,-30.12033462524414,20.32869529724121,29.0
0,54,-25.66289520263672,24.72616195678711,2363.0
0,55,-9.764168739318848,11.485004425048828,15.0
0,56,-31.600906372070312,51.94124984741211,1882.0
0,57,-48.72521209716797,57.99949645996094,4432.0
0,58,-8.05430793762207,7.4900617599487305,45.0
0,59,-49.68504333496094,10.654202461242676,50.0
0,60,-14.949615478515625,145.94142150878906,366.0
0,61,-10.552611351013184,33.701324462890625,12.0
0,62,-29.708560943603516,1680.9935302734375,540.0
0,63,-11.659280776977539,5.288906574249268,18.0
0,64,-8.195843696594238,15.36278247833252,21.0
0,65,-45.15629577636719,60.64988708496094,501.0
0,66,-13.388385772705078,6.770849227905273,10.0
2,0,-9.214289665222168,2.783780336380005,14.0
2,1,-2.4705827236175537,2.2785234451293945,1.0
2,2,-14.82828426361084,140.15673828125,386.0
2,3,-15.160165786743164,20.739356994628906,207.0
2,4,-25.219970703125,16.481176376342773,77.0
2,5,-7.559276103973389,4.535136699676514,10.0
2,6,-12.256059646606445,59.46294403076172,50.0
2,7,-15.868064880371094,9.649117469787598,97.0
2,8,-17.496685028076172,79.37403869628906,184.0
2,9,-27.01062774658203,20.109268188476562,147.0
2,10,-17.10239028930664,6.6876702308654785,89.0
2,11,-15.455190658569336,172.73007202148438,676.0
2,12,-29.636621475219727,11.81911849975586,223.0
2,13,-14.292015075683594,7.703820705413818,10.0
2,14,-63.2088508605957,67.62133026123047,30381.0
2,15,-70.53731536865234,110.22100830078125,26667.0
2,16,-16.451457977294922,61.12154769897461,630.0
2,17,-24.44039535522461,32.83467483520508,375.0
2,18,-16.70524787902832,16.186992645263672,15.0
2,19,-24.607872009277344,11.714031219482422,822.0
2,20,-7.03181266784668,3.228342294692993,7.0
2,21,-14.493958473205566,18.15220069885254,22.0
2,22,-2.9576327800750732,1.637120246887207,1.0
2,23,-11.416454315185547,5.108582973480225,16.0
2,24,-13.07420539855957,6.473673343658447,15.0
2,25,-10.93416976928711,8.906967163085938,20.0
2,26,-35.57876968383789,8.108141899108887,169.0
2,27,-1.6941500902175903,5.442018508911133,1.0
2,28,-20.826332092285156,10.1151762008667,44.0
2,29,-25.26746368408203,23.533689498901367,24.0
2,30,-6.440559387207031,2.925386428833008,3.0
2,31,-8.94202995300293,4.438597202301025,6.0
2,32,-20.83490753173828,1037.9149169921875,207.0
2,33,-5.2444233894348145,13.766136169433594,29.0
2,34,-11.219278335571289,16.524093627929688,26.0
2,35,-29.8727970123291,393.29473876953125,615.0
2,36,-3.0522704124450684,4.600363254547119,2.0
2,37,-26.559490203857422,6996.4892578125,1962.0
2,38,-32.30784606933594,101.02889251708984,222.0
2,39,-9.093345642089844,94.31807708740234,198.0
2,40,-29.721813201904297,141.6891632080078,1220.0
2,41,-18.30708122253418,97.19995880126953,53.0
2,42,-4.952550888061523,5.211409091949463,15.0
2,43,-10.043490409851074,12.315671920776367,28.0
2,44,-17.118953704833984,300.7615966796875,727.0
2,45,-14.456682205200195,37.12054443359375,119.0
2,46,-4.787328243255615,119.98038482666016,15.0
2,47,-6.166053771972656,3.432231903076172,5.0
2,48,-11.355452537536621,6.636438369750977,62.0
2,49,-4.861781120300293,5.056090831756592,3.0
2,50,-9.565683364868164,119.44329071044922,82.0
2,51,-14.33487319946289,10.904173851013184,13.0
2,52,-10.347933769226074,13.28962230682373,72.0
2,53,-29.925201416015625,19.93585968017578,29.0
2,54,-25.64349365234375,24.666269302368164,2303.0
2,55,-9.701414108276367,11.306225776672363,14.0
2,56,-31.450498580932617,50.97382736206055,1792.0
2,57,-48.31867980957031,56.067508697509766,3750.0
2,58,-8.072837829589844,7.524839878082275,45.0
2,59,-49.634193420410156,10.628436088562012,51.0
2,60,-14.96041488647461,146.4676971435547,382.0
2,61,-10.64612865447998,34.76842498779297,12.0
2,62,-29.705106735229492,1679.54248046875,518.0
2,63,-11.631339073181152,5.267837047576904,18.0
2,64,-8.210210800170898,15.43653392791748,22.0
2,65,-45.08912658691406,60.280670166015625,495.0
2,66,-13.320829391479492,6.705819129943848,10.0
4,0,-9.033087730407715,2.7282938957214355,12.0
4,1,-2.4834237098693848,2.288297176361084,1.0
4,2,-14.778078079223633,137.83065795898438,377.0
4,3,-15.054862976074219,20.307140350341797,206.0
4,4,-25.103858947753906,16.269912719726562,77.0
4,5,-7.52513313293457,4.504273414611816,10.0
4,6,-12.180051803588867,57.97529983520508,49.0
4,7,-15.798042297363281,9.553074836730957,96.0
4,8,-17.467660903930664,78.80017852783203,192.0
4,9,-26.786136627197266,19.613876342773438,143.0
4,10,-17.034271240234375,6.637244701385498,89.0
4,11,-15.407482147216797,170.00494384765625,655.0
4,12,-29.595449447631836,11.778636932373047,217.0
4,13,-14.125187873840332,7.522390842437744,10.0
4,14,-55.91215515136719,41.5740852355957,21526.0
4,15,-64.37777709960938,73.10172271728516,21063.0
4,16,-16.47520637512207,61.485511779785156,619.0
4,17,-24.496768951416016,33.10016632080078,358.0
4,18,-16.564300537109375,15.81117057800293,15.0
4,19,-24.423662185668945,11.50022029876709,794.0
4,20,-6.9819793701171875,3.2016403675079346,7.0
4,21,-14.331722259521484,17.572662353515625,23.0
4,22,-2.9535675048828125,1.6360113620758057,1.0
4,23,-11.375194549560547,5.078559875488281,17.0
4,24,-13.223541259765625,6.613264083862305,15.0
4,25,-10.756763458251953,8.596478462219238,19.0
4,26,-35.49037170410156,8.06609058380127,167.0
4,27,-1.7082433700561523,5.519257545471191,1.0
4,28,-20.664958953857422,9.935423851013184,41.0
4,29,-25.03266716003418,22.853023529052734,22.0
4,30,-6.421727180480957,2.9162187576293945,3.0
4,31,-8.979506492614746,4.466407299041748,6.0
4,32,-20.719432830810547,998.7229614257812,211.0
4,33,-5.269426345825195,13.939313888549805,29.0
4,34,-11.159856796264648,16.280437469482422,25.0
4,35,-29.820960998535156,389.2385559082031,609.0
4,36,-3.0279626846313477,4.544788837432861,2.0
4,37,-26.418363571166992,6674.97607421875,1883.0
4,38,-31.883167266845703,95.08184814453125,179.0
4,39,-9.103475570678711,94.7969970703125,203.0
4,40,-28.994491577148438,125.51372528076172,961.0
4,41,-18.31195068359375,97.318359375,51.0
4,42,-4.9931817054748535,5.282470703125,16.0
4,43,-9.955400466918945,12.047415733337402,28.0
4,44,-17.09378433227539,298.248779296875,714.0
4,45,-14.386737823486328,36.47709274291992,119.0
4,46,-4.757786750793457,116.48783111572266,14.0
4,47,-6.1971940994262695,3.453674554824829,5.0
4,48,-11.380996704101562,6.66475248336792,61.0
4,49,-4.802434921264648,4.957054138183594,3.0
4,50,-9.572568893432617,119.85521697998047,82.0
4,51,-14.240233421325684,10.733529090881348,13.0
4,52,-10.391593933105469,13.435473442077637,77.0
4,53,-29.433900833129883,18.980083465576172,29.0
4,54,-25.20853042602539,23.360960006713867,1939.0
4,55,-9.668730735778809,11.214221000671387,14.0
4,56,-30.849512100219727,47.2848014831543,1549.0
4,57,-46.35777282714844,47.614994049072266,1060.0
4,58,-7.946346282958984,7.290605545043945,44.0
4,59,-49.61595916748047,10.619211196899414,49.0
4,60,-15.0087890625,148.84860229492188,388.0
4,61,-10.609742164611816,34.349273681640625,12.0
4,62,-29.089231491088867,1439.86962890625,430.0
4,63,-11.520483016967773,5.185070037841797,18.0
4,64,-8.182516098022461,15.294686317443848,22.0
4,65,-44.976043701171875,59.664146423339844,514.0
4,66,-13.179929733276367,6.572190284729004,10.0
6,0,-8.733380317687988,2.6389355659484863,12.0
6,1,-2.5126185417175293,2.3106746673583984,1.0
6,2,-14.631549835205078,131.26043701171875,360.0
6,3,-14.85555648803711,19.513593673706055,196.0
6,4,-24.47199249267578,15.166820526123047,76.0
6,5,-7.542828559875488,4.520242691040039,10.0
6,6,-11.965168952941895,53.96791458129883,48.0
6,7,-15.610252380371094,9.300201416015625,99.0
6,8,-17.116622924804688,72.17948150634766,176.0
6,9,-25.77398681640625,17.527589797973633,130.0
6,10,-16.783061981201172,6.454545974731445,88.0
6,11,-15.275362014770508,162.68035888671875,667.0
6,12,-29.090150833129883,11.292957305908203,189.0
6,13,-13.61590576171875,6.994537353515625,9.0
6,14,-32.901302337646484,8.965825080871582,6229.0
6,15,-39.57057189941406,13.985739707946777,7838.0
6,16,-16.37310218811035,59.93589401245117,635.0
6,17,-24.753767013549805,34.33799743652344,337.0
6,18,-16.540699005126953,15.749100685119629,15.0
6,19,-23.859010696411133,10.868850708007812,737.0
6,20,-6.870584487915039,3.142747402191162,7.0
6,21,-14.124248504638672,16.858409881591797,23.0
6,22,-2.8418421745300293,1.6058293581008911,1.0
6,23,-11.45795726776123,5.1389617919921875,21.0
6,24,-13.700311660766602,7.07938814163208,16.0
6,25,-10.734135627746582,8.557663917541504,15.0
6,26,-34.633121490478516,7.669430732727051,154.0
6,27,-1.7208458185195923,5.5892534255981445,1.0
6,28,-19.364646911621094,8.598841667175293,26.0
6,29,-24.333269119262695,20.939945220947266,20.0
6,30,-6.37306022644043,2.892660617828369,3.0
6,31,-9.048866271972656,4.518338680267334,6.0
6,32,-20.606203079223633,961.7305908203125,213.0
6,33,-5.275542736053467,13.982008934020996,29.0
6,34,-11.048601150512695,15.833854675292969,25.0
6,35,-29.33651351928711,353.2948303222656,553.0
6,36,-2.8004019260406494,4.0560150146484375,2.0
6,37,-26.212522506713867,6232.3447265625,1738.0
6,38,-31.433002471923828,89.15968322753906,152.0
6,39,-9.16421890258789,97.7203140258789,210.0
6,40,-26.576679229736328,83.8849868774414,378.0
6,41,-18.151002883911133,93.48030090332031,50.0
6,42,-5.0485711097717285,5.3809075355529785,16.0
6,43,-9.677779197692871,11.239617347717285,24.0
6,44,-16.86621856689453,276.4618225097656,636.0
6,45,-14.310487747192383,35.788330078125,120.0
6,46,-4.773435592651367,118.32505798339844,14.0
6,47,-6.238241195678711,3.4821441173553467,5.0
6,48,-11.313980102539062,6.590724945068359,59.0
6,49,-4.734480857849121,4.84603214263916,3.0
6,50,-9.535528182983398,117.6558837890625,84.0
6,51,-13.793474197387695,9.963338851928711,12.0
6,52,-10.090115547180176,12.460067749023438,66.0
6,53,-27.195430755615234,15.173385620117188,32.0
6,54,-23.16761016845703,18.100711822509766,809.0
6,55,-9.307126998901367,10.244917869567871,14.0
6,56,-28.334880828857422,34.531089782714844,1505.0
6,57,-35.52241897583008,19.301860809326172,430.0
6,58,-7.842155933380127,7.10315465927124,43.0
6,59,-49.27726745605469,10.449317932128906,47.0
6,60,-14.82820987701416,140.15325927734375,367.0
6,61,-10.562713623046875,33.81500244140625,12.0
6,62,-27.136110305786133,883.6204223632812,264.0
6,63,-11.399273872375488,5.096059799194336,17.0
6,64,-8.05988597869873,14.682093620300293,21.0
6,65,-44.309837341308594,56.157894134521484,527.0
6,66,-12.485061645507812,5.951124668121338,9.0
8,0,-8.405862808227539,2.544628620147705,12.0
8,1,-2.486711025238037,2.2908058166503906,1.0
8,2,-14.453606605529785,123.701171875,324.0
8,3,-14.570643424987793,18.43274688720703,179.0
8,4,-24.286476135253906,14.857388496398926,80.0
8,5,-7.577695846557617,4.55187463760376,9.0
8,6,-11.652874946594238,48.63248062133789,46.0
8,7,-15.6356782913208,9.334043502807617,109.0
8,8,-16.62645721435547,63.85496139526367,158.0
8,9,-24.48493766784668,15.188652992248535,108.0
8,10,-16.529573440551758,6.27528715133667,86.0
8,11,-15.16020393371582,156.5540771484375,679.0
8,12,-28.7557430267334,10.982597351074219,175.0
8,13,-13.00838565826416,6.413088321685791,8.0
8,14,-27.05297088623047,6.071048736572266,592.0
8,15,-33.553470611572266,9.364237785339355,1144.0
8,16,-16.25531768798828,58.196746826171875,669.0
8,17,-25.382701873779297,37.56603240966797,313.0
8,18,-16.645687103271484,16.027103424072266,15.0
8,19,-23.144046783447266,10.118897438049316,650.0
8,20,-6.502376079559326,2.955681800842285,7.0
8,21,-14.308813095092773,17.49233055114746,23.0
8,22,-2.801823377609253,1.5951544046401978,1.0
8,23,-11.392986297607422,5.091484546661377,20.0
8,24,-14.39686107635498,7.820077896118164,15.0
8,25,-10.724576950073242,8.5413179397583,13.0
8,26,-33.79170227050781,7.299071788787842,127.0
8,27,-1.6805617809295654,5.3685712814331055,1.0
8,28,-17.56244659423828,7.03841495513916,18.0
8,29,-23.577709197998047,19.052791595458984,14.0
8,30,-6.4071760177612305,2.9091548919677734,3.0
8,31,-9.164471626281738,4.606240272521973,6.0
8,32,-20.717172622680664,997.9708251953125,218.0
8,33,-5.147671222686768,13.116036415100098,26.0
8,34,-11.043952941894531,15.81546401977539,29.0
8,35,-28.84579086303711,320.26806640625,478.0
8,36,-2.6387343406677246,3.7410531044006348,2.0
8,37,-26.090843200683594,5984.61962890625,1755.0
8,38,-31.020994186401367,84.06333923339844,119.0
8,39,-9.129838943481445,96.05485534667969,205.0
8,40,-20.264163970947266,29.293352127075195,31.0
8,41,-17.839157104492188,86.46929168701172,45.0
8,42,-5.095492839813232,5.465729713439941,17.0
8,43,-9.241180419921875,10.077397346496582,19.0
8,44,-16.698226928710938,261.4062805175781,534.0
8,45,-14.03813362121582,33.43266677856445,113.0
8,46,-4.723348140716553,112.54444122314453,14.0
8,47,-6.388246536254883,3.5881950855255127,5.0
8,48,-11.237873077392578,6.507652759552002,53.0
8,49,-4.650449752807617,4.71217679977417,3.0
8,50,-9.581964492797852,120.41959381103516,89.0
8,51,-13.28274917602539,9.150344848632812,11.0
8,52,-9.907817840576172,11.904952049255371,67.0
8,53,-22.525127410888672,9.511606216430664,33.0
8,54,-17.448041915893555,8.855203628540039,72.0
8,55,-8.999532699584961,9.486627578735352,11.0
8,56,-22.235288619995117,16.10953140258789,1537.0
8,57,-34.742530822753906,18.087316513061523,269.0
8,58,-7.647071361541748,6.765038013458252,43.0
8,59,-49.05942153930664,10.34148120880127,45.0
8,60,-14.985745429992676,147.70960998535156,378.0
8,61,-10.59827709197998,34.21824264526367,12.0
8,62,-21.280303955078125,204.3994140625,275.0
8,63,-11.300498962402344,5.024656295776367,18.0
8,64,-8.09243392944336,14.842252731323242,21.0
8,65,-43.48104476928711,52.08214569091797,563.0
8,66,-11.773643493652344,5.376023769378662,7.0
10,0,-8.000600814819336,2.4325878620147705,11.0
10,1,-2.371847629547119,2.2047536373138428,1.0
10,2,-14.496593475341797,125.48643493652344,294.0
10,3,-14.293207168579102,17.43781852722168,165.0
10,4,-24.761159896850586,15.662040710449219,88.0
10,5,-7.111546516418457,4.1466851234436035,6.0
10,6,-11.121551513671875,40.738914489746094,45.0
10,7,-15.827876091003418,9.593876838684082,113.0
10,8,-15.789590835571289,51.800392150878906,133.0
10,9,-21.810894012451172,11.284527778625488,89.0
10,10,-15.933761596679688,5.873307704925537,99.0
10,11,-14.951105117797852,146.01388549804688,634.0
10,12,-28.662996292114258,10.898039817810059,222.0
10,13,-11.917903900146484,5.487966060638428,5.0
10,14,-19.099040985107422,3.5725135803222656,66.0
10,15,-25.802644729614258,5.585513114929199,99.0
10,16,-15.957427024841309,54.0201301574707,692.0
10,17,-26.19793701171875,42.20600891113281,314.0
10,18,-16.26266098022461,15.035943031311035,14.0
10,19,-21.4207706451416,8.517108917236328,381.0
10,20,-5.247135162353516,2.3977301120758057,5.0
10,21,-14.122111320495605,16.85120964050293,18.0
10,22,-2.482323169708252,1.5124342441558838,1.0
10,23,-9.522594451904297,3.897637367248535,8.0
10,24,-12.654111862182617,6.09659481048584,5.0
10,25,-10.664836883544922,8.439874649047852,8.0
10,26,-30.744583129882812,6.101318836212158,103.0
10,27,-1.493672490119934,4.453421115875244,1.0
10,28,-12.947872161865234,4.215012550354004,6.0
10,29,-22.542186737060547,16.73953628540039,13.0
10,30,-6.198830604553223,2.809870481491089,3.0
10,31,-8.975629806518555,4.463522434234619,5.0
10,32,-21.374778747558594,1242.556396484375,213.0
10,33,-4.7878642082214355,10.956490516662598,21.0
10,34,-11.07101058959961,15.922810554504395,33.0
10,35,-28.20145606994629,281.5447082519531,406.0
10,36,-2.335613250732422,3.214933395385742,1.0
10,37,-25.932493209838867,5676.919921875,1972.0
10,38,-31.905664443969727,95.3879165649414,85.0
10,39,-8.868217468261719,84.2769775390625,147.0
10,40,-14.697498321533203,11.583517074584961,21.0
10,41,-17.717256546020508,83.87387084960938,39.0
10,42,-5.295676231384277,5.842889785766602,19.0
10,43,-8.511787414550781,8.397607803344727,11.0
10,44,-15.663965225219727,185.1787567138672,236.0
10,45,-13.982450485229492,32.970481872558594,102.0
10,46,-4.556283950805664,95.22895050048828,12.0
10,47,-6.34471321105957,3.557089328765869,5.0
10,48,-11.065261840820312,6.323104381561279,51.0
10,49,-4.36761474609375,4.288219451904297,3.0
10,50,-9.424302101135254,111.29129791259766,83.0
10,51,-12.42432975769043,7.930544376373291,10.0
10,52,-9.568643569946289,10.937102317810059,63.0
10,53,-18.748252868652344,6.519679546356201,31.0
10,54,-15.397031784057617,6.852605819702148,61.0
10,55,-8.242435455322266,7.850748538970947,7.0
10,56,-19.898136138916016,12.028358459472656,1449.0
10,57,-33.41767883300781,16.19668197631836,194.0
10,58,-7.511612892150879,6.539777755737305,41.0
10,59,-48.84540557861328,10.236621856689453,40.0
10,60,-15.120033264160156,154.47171020507812,383.0
10,61,-10.575583457946777,33.96037673950195,12.0
