step,probe_index,log_prob,perplexity,target_rank
0,0,-21.625,21.961383819580078,225.0
0,1,-4.25,2.0306038856506348,2.0
0,2,-12.4375,3.982638120651245,152.0
0,3,-9.625,11.092287063598633,12.0
0,4,-7.15625,10.8635892868042,11.0
0,5,-28.625,306.4332580566406,184.0
0,6,-4.1875,4.038338661193848,2.0
0,7,-14.0,16.44464683532715,209.0
0,8,-14.9375,41.86185073852539,566.0
0,9,-6.46875,5.038898468017578,8.0
0,10,-6.125,3.4041662216186523,5.0
0,11,-32.75,107.61619567871094,670.0
0,12,-9.3125,22.29063606262207,9.0
0,13,-20.75,19.38085174560547,252.0
0,14,-2.671875,1.5609779357910156,1.0
0,15,-15.5625,4.115550994873047,29.0
0,16,-11.875,378.98626708984375,67.0
0,17,-6.03125,2.1252858638763428,8.0
0,18,-12.6875,68.65998077392578,46.0
0,19,-12.5,64.50008392333984,83.0
0,20,-7.21875,11.092287063598633,6.0
0,21,-0.388671875,1.1020454168319702,1.0
0,22,-10.625,34.5244140625,44.0
0,23,-13.0,6.40540885925293,19.0
0,24,-8.4375,4.080624580383301,96.0
0,25,-5.09375,3.5731141567230225,6.0
0,26,-6.78125,3.8816099166870117,2.0
0,27,-11.875,7.236710071563721,14.0
0,28,-9.0625,92.87458038330078,218.0
0,29,-10.25,168.1741485595703,539.0
0,30,-15.0625,1865.435791015625,59.0
0,31,-16.875,67.94849395751953,167.0
0,32,-6.28125,2.8487350940704346,41.0
0,33,-9.0,20.08553695678711,27.0
0,34,-16.25,225.12741088867188,10779.0
0,35,-12.375,22.059646606445312,47.0
0,36,-30.625,2113.815673828125,6732.0
0,37,-9.0625,20.508373260498047,171.0
0,38,-4.71875,4.820687770843506,3.0
0,39,-5.5,6.254701137542725,8.0
0,40,-12.1875,58.11942672729492,69.0
0,41,-13.9375,1062.893310546875,1252.0
0,42,-20.0,17.411710739135742,9898.0
0,43,-6.8125,9.687469482421875,9.0
0,44,-3.03125,2.7467451095581055,3.0
0,45,-19.875,753.7042846679688,11564.0
0,46,-2.453125,2.2653024196624756,1.0
0,47,-8.3125,5.2724761962890625,2.0
0,48,-10.3125,7.865609169006348,3.0
0,49,-0.0262451171875,1.0132089853286743,1.0
0,50,-10.4375,13.590554237365723,10.0
0,51,-0.0074462890625,1.0037301778793335,1.0
0,52,-19.0,8.25741195678711,23.0
0,53,-11.6875,18.57608413696289,86.0
0,54,-11.875,378.98626708984375,13.0
0,55,-16.875,2.4306480884552,11.0
0,56,-3.421875,5.534147262573242,2.0
0,57,-10.4375,184.7031707763672,36.0
0,58,-11.875,19.46756935119629,16.0
0,59,-16.375,59.96433639526367,176.0
0,60,-11.25,9.487736701965332,40.0
0,61,-30.5,6.727812767028809,573.0
0,62,-22.0,39.12128448486328,50.0
0,63,-14.375,1322.7921142578125,1912.0
0,64,-14.25,17.28778076171875,85.0
0,65,-14.625,1498.9197998046875,29.0
0,66,-61.75,7.32970666885376,1868.0
0,67,-27.375,938.0000610351562,3602.0
0,68,-5.8125,6.941376209259033,5.0
0,69,-2.21875,1.4474329948425293,4.0
0,70,-16.375,15.32011604309082,41.0
0,71,-14.1875,2.978280544281006,7.0
0,72,-24.125,2.854546546936035,78.0
0,73,-1.59375,1.0829486846923828,1.0
0,74,-24.5,3521.5869140625,1082.0
0,75,-15.6875,1.9225373268127441,9.0
0,76,-6.09375,2.7610886096954346,3.0
0,77,-10.5,5.754602909088135,75.0
0,78,-23.125,2226.828125,5576.0
0,79,-13.5625,9.58708381652832,79.0
0,80,-4.4375,4.389286518096924,4.0
0,81,-19.375,126.94451141357422,238.0
0,82,-28.125,55.581871032714844,726.0
0,83,-9.3125,105.24069213867188,240.0
0,84,-7.3125,11.4443941116333,12.0
0,85,-14.9375,19.836029052734375,2533.0
0,86,-21.875,7.305564880371094,153.0
0,87,-40.75,8.539793014526367,59.0
0,88,-3.5,3.211270332336426,2.0
0,89,-3.875,3.638845920562744,3.0
0,90,-27.625,21.529939651489258,137.0
0,91,-15.3125,5.481554985046387,11.0
0,92,-17.375,76.99573516845703,1332.0
0,93,-13.5625,29.684497833251953,20.0
0,94,-9.375,4.77073335647583,57.0
0,95,-15.25,21.115345001220703,63.0
0,96,-9.625,6.8551483154296875,10.0
0,97,-18.625,22.29063606262207,9559.0
0,98,-11.375,6.658094882965088,17.0
0,99,-3.375,1.7550547122955322,2.0
0,100,-3.796875,2.5836904048919678,2.0
0,101,-22.625,25.333887100219727,44.0
0,102,-9.75,5.078419208526611,53.0
0,103,-17.375,32.29782485961914,1060.0
0,104,-9.8125,7.1170973777771,87.0
0,105,-7.03125,4.080624580383301,10.0
0,106,-11.5625,324.1641540527344,53.0
0,107,-10.875,229.86680603027344,384.0
0,108,-29.625,26.88763999938965,275.0
0,109,-19.5,11.4443941116333,89.0
0,110,-11.25,277.27227783203125,523.0
0,111,-6.09375,3.3829565048217773,6.0
0,112,-14.3125,118.01757049560547,3334.0
0,113,-22.5,12.182494163513184,87.0
0,114,-12.625,23.482372283935547,26.0
0,115,-20.625,173.51255798339844,594.0
0,116,-7.6875,12.968196868896484,6.0
0,117,-17.625,81.96153259277344,1650.0
0,118,-19.375,48.18269729614258,89.0
0,119,-7.21875,3.3305084705352783,2.0
0,120,-10.0,28.03162384033203,97.0
0,121,-12.4375,22.40703582763672,289.0
0,122,-22.125,39.94485855102539,1635.0
0,123,-14.875,5.221463680267334,609.0
0,124,-5.75,3.1581928730010986,3.0
