step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.085078239440918,5.038032531738281,0.800000011920929,0.800000011920929,1.0
2,1,-4.093739032745361,7.743622303009033,0.5,1.0,1.0
2,2,-33.57450485229492,824.60205078125,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-10.980708122253418,38.870521545410156,0.0,0.3333333432674408,1.0
2,4,-15.038910865783691,1843.5631103515625,0.0,0.5,0.5
2,5,-9.446670532226562,23.3101806640625,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.145797729492188,278.4280090332031,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.03996467590332,247.14894104003906,0.0,0.25,1.0
2,8,-13.671405792236328,95.31002807617188,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.460535049438477,25.286422729492188,0.5,0.5,1.0
2,10,-13.743631362915039,97.63251495361328,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.427727699279785,499.62799072265625,0.5,0.5,0.5
2,12,-11.045652389526367,39.721160888671875,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.828716278076172,1445.541015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.912875652313232,11.663190841674805,0.5,1.0,1.0
2,15,-5.500106334686279,15.643464088439941,0.5,0.5,1.0
2,16,-19.780574798583984,140.49102783203125,0.25,0.5,0.5
2,17,-9.160205841064453,21.187299728393555,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.50046443939209,15.646265029907227,0.5,1.0,1.0
2,19,-14.782127380371094,138.016845703125,0.0,0.0,1.0
2,20,-14.041348457336426,33.45954513549805,0.5,0.75,0.75
2,21,-14.904102325439453,143.74404907226562,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.744130611419678,17.673480987548828,0.5,0.5,1.0
2,23,-16.568492889404297,62.936302185058594,0.25,0.5,1.0
2,24,-23.732175827026367,13.969949722290039,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.371160507202148,485.6947326660156,0.0,0.5,0.5
2,26,-11.956436157226562,53.811038970947266,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.62795352935791,74.73711395263672,0.5,0.5,1.0
2,28,-26.076522827148438,5956.11669921875,0.0,0.0,0.6666666865348816
2,29,-19.748558044433594,8.973575592041016,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.3804874420166,32.33329772949219,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.543912887573242,24.078136444091797,0.3333333432674408,1.0,1.0
2,32,-16.92100715637207,4724.4365234375,0.0,0.0,0.0
2,33,-10.309423446655273,31.07720375061035,0.0,1.0,1.0
2,34,-15.97327709197998,24.401765823364258,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.63903045654297,174.1222381591797,0.0,0.5,1.0
2,36,-13.790499687194824,99.16976928710938,0.0,0.6666666865348816,1.0
2,37,-11.670825004577637,18.498807907104492,0.75,0.75,0.75
2,38,-5.161702632904053,3.6343331336975098,0.75,0.75,1.0
2,39,-6.288887977600098,8.135978698730469,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.405674934387207,121.74050903320312,0.0,0.0,1.0
2,41,-18.914608001708984,547.22998046875,0.0,0.0,0.6666666865348816
2,42,-17.47724151611328,78.98914337158203,0.25,0.5,0.75
2,43,-36.57570266723633,444.05596923828125,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.845791816711426,137.39993286132812,0.0,0.5,0.5
2,45,-15.599160194396973,22.642576217651367,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.736820220947266,138.962646484375,0.25,0.5,0.5
3,0,-8.104636192321777,5.0577778816223145,0.800000011920929,0.800000011920929,1.0
3,1,-4.0725297927856445,7.661937713623047,0.5,1.0,1.0
3,2,-33.47296905517578,808.0257568359375,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-10.97119426727295,38.7474365234375,0.0,0.3333333432674408,1.0
3,4,-15.072479248046875,1874.7669677734375,0.0,0.5,0.5
3,5,-9.470949172973633,23.49959373474121,0.3333333432674408,0.6666666865348816,1.0
3,6,-28.1231632232666,277.1705017089844,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-22.01271629333496,245.4710693359375,0.0,0.25,1.0
3,8,-13.610343933105469,93.38972473144531,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.476320743560791,25.486791610717773,0.5,0.5,1.0
3,10,-13.67428207397461,95.4014663696289,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.406526565551758,494.3596496582031,0.5,0.5,0.5
3,12,-11.048765182495117,39.76239776611328,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.97556495666504,1518.0594482421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.909274101257324,11.642207145690918,0.5,1.0,1.0
3,15,-5.510724067687988,15.726733207702637,0.5,0.5,1.0
3,16,-19.715740203857422,138.2322235107422,0.25,0.5,0.5
3,17,-9.151006698608398,21.122432708740234,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.456433296203613,15.305567741394043,0.5,1.0,1.0
3,19,-14.767683029174805,137.3539581298828,0.0,0.0,1.0
3,20,-14.08107852935791,33.793540954589844,0.5,0.75,0.75
