step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.595128059387207,44.59242630004883,29.0
2,1,-25.07341957092285,65.29419708251953,679.0
2,2,-8.454477310180664,16.745994567871094,11.0
2,3,-31.74685287475586,2798.1484375,8726.0
2,4,-23.063871383666992,101919.2109375,3611.0
2,5,-11.938432693481445,391.1990051269531,167.0
2,6,-9.237112998962402,21.737472534179688,12.0
2,7,-1.0317212343215942,1.675079584121704,1.0
4,0,-7.547283172607422,43.538326263427734,28.0
4,1,-24.943761825561523,63.89836883544922,626.0
4,2,-8.400470733642578,16.44722557067871,10.0
4,3,-31.61603546142578,2708.1171875,8741.0
4,4,-22.970428466796875,97266.921875,3615.0
4,5,-12.016950607299805,406.8625183105469,170.0
4,6,-9.147045135498047,21.09455680847168,12.0
4,7,-1.0185067653656006,1.6640483140945435,1.0
6,0,-7.533341407775879,43.23588180541992,29.0
6,1,-24.746437072753906,61.831092834472656,531.0
6,2,-8.501198768615723,17.008834838867188,9.0
6,3,-31.38325309753418,2555.0146484375,8472.0
6,4,-22.65810203552246,83204.0234375,3591.0
6,5,-12.213529586791992,448.8841552734375,179.0
6,6,-9.160737991333008,21.191059112548828,13.0
6,7,-1.0278522968292236,1.6718422174453735,1.0
8,0,-7.359095573425293,39.62846755981445,24.0
8,1,-24.473220825195312,59.07869338989258,415.0
8,2,-8.524910926818848,17.14380645751953,9.0
8,3,-31.05198097229004,2351.938720703125,8372.0
8,4,-22.29685401916504,69454.4921875,3452.0
8,5,-12.638250350952148,555.087158203125,206.0
8,6,-9.32421875,22.377878189086914,13.0
8,7,-1.0538229942321777,1.6936932802200317,1.0
10,0,-7.312360763549805,38.71318817138672,25.0
10,1,-24.444690704345703,58.79843521118164,321.0
10,2,-8.475432395935059,16.863374710083008,9.0
10,3,-30.7324161529541,2171.349365234375,8228.0
10,4,-22.543581008911133,78573.5546875,3448.0
10,5,-13.071771621704102,689.4442138671875,217.0
10,6,-9.718902587890625,25.524385452270508,16.0
10,7,-1.0802323818206787,1.7162063121795654,1.0
12,0,-7.546521186828613,43.5217399597168,28.0
12,1,-23.876113891601562,53.48237991333008,300.0
12,2,-8.881683349609375,19.308801651000977,18.0
12,3,-30.280548095703125,1939.406005859375,9942.0
12,4,-22.477230072021484,76009.609375,3467.0
12,5,-12.99069881439209,662.0555419921875,284.0
12,6,-10.516020774841309,33.29277038574219,27.0
12,7,-1.1343154907226562,1.763248324394226,1.0
