step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.542595499820184,1.5134985446929932
3,4.504977882444992,1.5051829814910889
4,4.436056838849637,1.4897658824920654
5,4.384099779005981,1.4779843091964722
6,4.312739695380823,1.4615733623504639
7,4.211604453269469,1.437843680381775
8,4.120735220608308,1.4160315990447998
9,4.033299017182087,1.3945846557617188
10,3.8816536191987168,1.3562612533569336
11,3.707735628707905,1.310421347618103
12,3.5733930624926464,1.2735155820846558
13,3.46799757999083,1.2435773611068726
14,3.357204670920124,1.211108684539795
15,3.247416584519768,1.1778597831726074
16,3.1479239698317687,1.1467431783676147
17,3.0676892534565003,1.1209245920181274
18,2.9898352956527794,1.095218300819397
19,2.910045276906384,1.0681686401367188
20,2.839179455123041,1.0435150861740112
21,2.764306182068445,1.0167896747589111
22,2.6821240636910275,0.9866090416908264
23,2.6087294915416765,0.9588633179664612
24,2.555812020473666,0.9383699893951416
25,2.5041951339446076,0.9179673790931702
26,2.4414097078835044,0.8925756216049194
27,2.3815018850059895,0.8677313327789307
28,2.337888776999855,0.8492482900619507
29,2.298063824976824,0.8320669531822205
30,2.2370402337436555,0.8051536679267883
31,2.1752190064512344,0.7771293520927429
32,2.1269332850721683,0.7546811699867249
33,2.0878947983291742,0.7361562848091125
34,2.0455564811038274,0.7156698703765869
35,2.012079214514915,0.6991686224937439
36,1.9846978913302111,0.6854667067527771
37,1.9564361315877512,0.6711245179176331
38,1.926674720481661,0.6557955741882324
39,1.9004915307684438,0.6421125531196594
40,1.8805648558373735,0.6315721869468689
41,1.8481601635752984,0.6141906380653381
42,1.8192050848812316,0.5983996391296387
43,1.8065401522919367,0.5914134979248047
44,1.8046153540979026,0.5903474688529968
45,1.7814656905640478,0.5774364471435547
46,1.7525553318925855,0.5610749125480652
47,1.7905819717587141,0.5825406908988953
48,1.8276763463870156,0.6030454039573669
49,1.7434866398430038,0.5558869242668152
50,1.7041492870095736,0.5330660343170166
51,1.6762985050682564,0.5165880918502808
52,1.6731380736817916,0.5147009491920471
53,1.6555985574510819,0.504162609577179
54,1.6479657855625651,0.49954167008399963
55,1.637866083257827,0.49339422583580017
56,1.6291295299296265,0.4880458414554596
57,1.6201374380431024,0.4825109839439392
58,1.6124019624954482,0.47772496938705444
59,1.6066253692962786,0.4741359353065491
60,1.6012089613226939,0.47075894474983215
61,1.5934011623416162,0.46587082743644714
62,1.5859445815265418,0.461180180311203
63,1.5798220692449563,0.4573122262954712
64,1.5751419186529791,0.45434537529945374
65,1.5699228833545502,0.4510264992713928
66,1.5662108194448123,0.448659211397171
67,1.5632954942783037,0.44679608941078186
68,1.5611121899311728,0.4453985095024109
69,1.5576973368107836,0.4432086646556854
70,1.5543906132778533,0.4410835802555084
71,1.5516429010897022,0.4393143057823181
72,1.5482840139922358,0.43714722990989685
73,1.545373686969541,0.43526574969291687
74,1.5431988094784206,0.43385741114616394
75,1.5409823991165699,0.43242013454437256
76,1.540182274477897,0.4319007694721222
77,1.538777655980231,0.4309883713722229
78,1.5391072351062136,0.4312025308609009
79,1.5373877888219227,0.4300847351551056
80,1.5364872303647996,0.4294987916946411
81,1.5351420253847985,0.42862290143966675
82,1.5345739513628625,0.42825278639793396
83,1.5335895256136907,0.4276110827922821
84,1.5322342085754348,0.42672693729400635
85,1.531769783363777,0.4264237880706787
86,1.5304983570989112,0.42559340596199036
87,1.5306675884786367,0.4257039725780487
88,1.5302768792845656,0.4254486858844757
89,1.5294401503909152,0.4249017536640167
90,1.5297740211073543,0.4251200258731842
91,1.5288601982437562,0.4245224893093109
92,1.5290966459659674,0.42467713356018066
93,1.5282804660100688,0.4241432249546051
94,1.528032577566305,0.4239810109138489
95,1.5276246488472494,0.4237140119075775
96,1.5276632105015895,0.4237392544746399
97,1.5260556923395197,0.4226864278316498
98,1.5269386690787563,0.42326486110687256
99,1.5265065112325298,0.42298179864883423
100,1.5261265973125009,0.4227328896522522
