step,probe_index,log_prob,perplexity,target_rank
0,0,-1.875,2.5535895824432373,1.0
0,1,-9.8125,11.624617576599121,29.0
0,2,-4.65625,2.5376791954040527,8.0
0,3,-10.5625,8.26888656616211,243.0
0,4,-13.625,30.151962280273438,75.0
0,5,-1.8125,1.179125189781189,2.0
0,6,-14.125,7.522188186645508,13.0
0,7,-12.0625,11.161829948425293,11.0
0,8,-14.1875,17.073030471801758,37.0
0,9,-0.74609375,1.1609269380569458,1.0
0,10,-0.8359375,1.5188730955123901,1.0
0,11,-5.75,4.21015739440918,35.0
0,12,-5.5625,6.386373996734619,3.0
0,13,-1.5546875,1.364703893661499,1.0
0,14,-17.75,34.813316345214844,401.0
0,15,-1.0234375,1.6681559085845947,1.0
0,16,-6.4375,2.508394479751587,8.0
0,17,-2.875,1.6147282123565674,2.0
0,18,-4.90625,5.131595611572266,9.0
0,19,-9.375,3.228039503097534,13.0
0,20,-4.625,1.9361748695373535,3.0
0,21,-9.5,6.68589448928833,16.0
0,22,-9.75,7.028688430786133,8.0
0,23,-11.75,2.469081163406372,26.0
0,24,-11.5,46.216331481933594,165.0
0,25,-5.21875,3.6865367889404297,6.0
0,26,-5.59375,2.2235546112060547,15.0
0,27,-7.71875,13.103989601135254,8.0
0,28,-24.0,6.3354058265686035,124.0
0,29,-4.0625,2.7610886096954346,3.0
0,30,-2.4375,1.6282405853271484,3.0
0,31,-9.6875,2.934065103530884,13.0
0,32,-17.625,356.024658203125,248.0
0,33,-6.5625,5.158392906188965,4.0
0,34,-4.84375,1.8321107625961304,2.0
0,35,-7.75,13.241201400756836,44.0
0,36,-18.75,42.521080017089844,158.0
0,37,-7.1875,3.3132071495056152,10.0
0,38,-1.8359375,1.844077467918396,1.0
0,39,-4.6875,10.420238494873047,8.0
0,40,-9.875,26.88763999938965,15.0
0,41,-1.5625,1.366837978363037,2.0
0,42,-2.4375,1.5011777877807617,2.0
0,43,-12.5,22.75989532470703,83.0
0,44,-13.5,2.8248679637908936,5.0
0,45,-6.9375,2.380207061767578,4.0
0,46,-2.46875,1.5090168714523315,2.0
0,47,-15.8125,5.794703960418701,18.0
0,48,-5.6875,2.253535032272339,7.0
0,49,-15.0625,151.5375518798828,288.0
0,50,-1.71875,1.331702709197998,1.0
0,51,-4.84375,2.6346490383148193,5.0
0,52,-8.5625,4.166529178619385,55.0
0,53,-27.125,6.941376209259033,20.0
0,54,-4.8125,3.3305084705352783,17.0
0,55,-10.625,4.562438488006592,6.0
0,56,-13.9375,32.602046966552734,193.0
0,57,-5.34375,3.8035600185394287,9.0
0,58,-21.25,6.902047634124756,66.0
0,59,-3.671875,2.084178924560547,6.0
0,60,-7.8125,2.6553127765655518,19.0
0,61,-3.15625,2.8636107444763184,6.0
0,62,-4.25,1.8351805210113525,4.0
0,63,-7.5625,2.3170106410980225,2.0
0,64,-13.6875,9.788908958435059,23.0
0,65,-19.5,7.028688430786133,216.0
0,66,-7.84375,1.632698893547058,4.0
0,67,-39.0,13.463737487792969,38.0
0,68,-26.75,7.827884674072266,67.0
0,69,-11.0625,2.341897487640381,13.0
0,70,-17.375,6.893339157104492,48.0
0,71,-4.4375,9.195829391479492,4.0
0,72,-38.5,72.080078125,1179.0
0,73,-15.4375,2250.14501953125,313.0
0,74,-3.96875,2.211674690246582,2.0
0,75,-7.15625,2.2147486209869385,4.0
0,76,-13.3125,2.429049491882324,25.0
0,77,-34.0,21.99706268310547,510.0
0,78,-2.796875,1.4911588430404663,2.0
0,79,-3.9375,2.197894811630249,4.0
0,80,-22.0,4.334762096405029,17.0
0,81,-27.625,7.193762302398682,29.0
0,82,-26.625,11.250971794128418,24.0
0,83,-22.125,23.587440490722656,59.0
0,84,-15.75,9.487736701965332,244.0
0,85,-13.3125,27.88600730895996,7.0
0,86,-48.0,30.832565307617188,205.0
0,87,-24.375,58.11942672729492,62.0
0,88,-21.0,13.804574012756348,24.0
0,89,-8.25,3.9550766944885254,11.0
0,90,-30.5,12.700822830200195,63.0
0,91,-4.15625,1.6812392473220825,3.0
0,92,-16.25,10.190221786499023,59.0
0,93,-28.875,24.737821578979492,72.0
0,94,-1.5703125,1.368975281715393,1.0
0,95,-7.59375,3.5453076362609863,4.0
0,96,-4.4375,1.7413966655731201,2.0
0,97,-7.1875,3.3132071495056152,4.0
0,98,-30.125,7.450889587402344,105.0
0,99,-7.3125,1498.9197998046875,51.0
0,100,-17.25,5.612521171569824,36.0
0,101,-13.875,2.380207061767578,4.0
0,102,-1.296875,1.2035408020019531,1.0
0,103,-12.4375,2.6031723022460938,4.0
0,104,-11.8125,5.405948638916016,11.0
0,105,-15.625,13.5199556350708,35.0
0,106,-13.6875,5.534147262573242,14.0
0,107,-18.875,14.826684951782227,116.0
0,108,-5.40625,1.6347293853759766,2.0
0,109,-13.9375,10.205397605895996,565.0
0,110,-7.25,2.0647311210632324,5.0
0,111,-20.875,32.43268585205078,425.0
0,112,-6.75,2.6229135990142822,6.0
0,113,-6.875,2.1466078758239746,12.0
0,114,-7.9375,4.891504764556885,46.0
0,115,-10.75,14.694892883300781,36.0
0,116,-1.2265625,1.1915122270584106,1.0
0,117,-8.75,2.3988752365112305,3.0
0,118,-14.875,3.454174041748047,13.0
0,119,-17.625,18.868616104125977,15.0
0,120,-22.125,252.45928955078125,393.0
0,121,-6.75,9.487736701965332,6.0
0,122,-29.875,145.35317993164062,1291.0
0,123,-4.90625,1.8464802503585815,12.0
0,124,-20.375,4.793724536895752,103.0
0,125,-2.40625,3.3305084705352783,2.0
0,126,-5.125,12.968196868896484,3.0
0,127,-6.5625,2.5535895824432373,5.0
0,128,-12.6875,6.1257429122924805,8.0
0,129,-4.5625,9.788908958435059,5.0
0,130,-6.6875,9.292119979858398,11.0
0,131,-17.25,8.638681411743164,149.0
0,132,-13.125,13.804574012756348,7.0
0,133,-20.125,17.72542381286621,263.0
0,134,-8.875,4.389286518096924,6.0
0,135,-7.4375,11.931318283081055,35.0
0,136,-8.625,3.4285683631896973,12.0
0,137,-13.3125,9.195829391479492,62.0
0,138,-15.1875,2.443380117416382,47.0
0,139,-8.5,1.7623826265335083,12.0
0,140,-3.921875,50.49503707885742,12.0
0,141,-39.0,49.4024543762207,322.0
0,142,-7.5625,12.438957214355469,22.0
0,143,-11.125,16.139183044433594,10.0
0,144,-28.5,8.955856323242188,77.0
0,145,-29.75,27.263683319091797,20.0
