step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.804715156555176,2.0547280311584473
3,7.453659534454346,2.0087051391601562
4,6.986179351806641,1.9439338445663452
5,6.145549774169922,1.8157281875610352
6,5.490799903869629,1.7030739784240723
7,5.241722106933594,1.6566500663757324
8,5.2308669090271,1.6545770168304443
9,4.961968898773193,1.6018025875091553
10,4.810322284698486,1.5707640647888184
11,4.694055080413818,1.5462968349456787
12,4.502913475036621,1.5047246217727661
13,4.256097793579102,1.4483526945114136
14,4.030856609344482,1.3939789533615112
15,3.873218536376953,1.3540858030319214
16,3.7632060050964355,1.3252712488174438
17,3.6681764125823975,1.2996946573257446
18,3.5834715366363525,1.2763320207595825
19,3.5048434734344482,1.254145860671997
20,3.420485019683838,1.2297823429107666
21,3.3069441318511963,1.1960245370864868
22,3.2056312561035156,1.1649090051651
23,3.1245830059051514,1.13930082321167
24,3.05014967918396,1.1151906251907349
25,2.9843266010284424,1.0933741331100464
26,2.9242823123931885,1.0730490684509277
27,2.872142791748047,1.0550583600997925
28,2.7862157821655273,1.0246843099594116
29,2.7121922969818115,0.9977573156356812
30,2.66623854637146,0.9806687235832214
31,2.660520076751709,0.9785216450691223
32,2.5744917392730713,0.9456521272659302
33,2.550629138946533,0.9363400936126709
34,2.526343584060669,0.9267730116844177
35,2.4780588150024414,0.9074755311012268
36,2.4122698307037354,0.8805681467056274
37,2.365790605545044,0.8611122369766235
38,2.344942569732666,0.8522608876228333
39,2.336954116821289,0.8488484025001526
40,2.331989288330078,0.8467216491699219
41,2.3298256397247314,0.8457934260368347
42,2.3334927558898926,0.847366213798523
43,2.2963757514953613,0.8313321471214294
44,2.2127721309661865,0.7942460775375366
45,2.1570489406585693,0.7687410116195679
46,2.127605676651001,0.7549972534179688
47,2.114105463027954,0.7486317753791809
48,2.109140634536743,0.7462806105613708
49,2.1013219356536865,0.7425666451454163
50,2.0905754566192627,0.7374393939971924
51,2.0683372020721436,0.7267449498176575
52,2.033020496368408,0.7095226049423218
53,2.0047223567962646,0.6955056190490723
54,1.9854944944381714,0.6858680248260498
55,1.9697316884994507,0.6778973340988159
56,1.9557154178619385,0.6707560420036316
57,1.9449257850646973,0.6652238368988037
58,1.9351974725723267,0.6602093577384949
59,1.9267916679382324,0.6558562517166138
60,1.913341760635376,0.6488513350486755
61,1.9049748182296753,0.6444687843322754
62,1.897310733795166,0.6404374837875366
63,1.892085313796997,0.6376795768737793
64,1.8870097398757935,0.6349934339523315
65,1.8825981616973877,0.6326528191566467
66,1.8779553174972534,0.6301835775375366
67,1.8729125261306763,0.627494752407074
68,1.8661857843399048,0.6238966584205627
69,1.8620065450668335,0.6216546893119812
70,1.8575897216796875,0.6192798018455505
71,1.8559045791625977,0.6183722019195557
72,1.8546619415283203,0.6177024245262146
73,1.8535531759262085,0.6171044111251831
74,1.8526047468185425,0.6165926456451416
75,1.850041389465332,0.6152080297470093
76,1.8479117155075073,0.6140561699867249
77,1.846940279006958,0.6135303378105164
78,1.8457856178283691,0.6129050254821777
79,1.8445639610290527,0.6122429370880127
80,1.8453491926193237,0.612668514251709
81,1.8432555198669434,0.6115333437919617
82,1.8431588411331177,0.6114808320999146
83,1.843414068222046,0.6116193532943726
84,1.8438034057617188,0.6118305325508118
85,1.841877818107605,0.6107856035232544
86,1.842177391052246,0.6109482049942017
87,1.842327356338501,0.6110296249389648
88,1.8420429229736328,0.6108752489089966
89,1.8417245149612427,0.610702395439148
90,1.842656135559082,0.6112080812454224
91,1.8422473669052124,0.6109862327575684
92,1.841552972793579,0.610609233379364
93,1.8417844772338867,0.6107349395751953
94,1.8413763046264648,0.6105132699012756
95,1.8420912027359009,0.6109014749526978
96,1.841705083847046,0.6106917858123779
97,1.8415788412094116,0.6106232404708862
98,1.8415169715881348,0.6105896830558777
99,1.8427329063415527,0.6112497448921204
100,1.8423885107040405,0.6110628247261047
