step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.865562438964844,8.535726547241211,52.0
2,1,-11.988855361938477,54.39570617675781,410.0
2,2,-8.72814655303955,5.729506492614746,49.0
2,3,-11.118782043457031,9.241981506347656,93.0
2,4,-5.396603584289551,3.854151725769043,10.0
2,5,-6.326008319854736,2.870065212249756,6.0
2,6,-2.6442484855651855,2.414316177368164,5.0
2,7,-7.892256736755371,7.19268274307251,6.0
4,0,-12.930205345153809,8.628186225891113,52.0
4,1,-12.053831100463867,55.586692810058594,424.0
4,2,-8.746133804321289,5.750155448913574,50.0
4,3,-11.141128540039062,9.283380508422852,93.0
4,4,-5.388498306274414,3.8463497161865234,8.0
4,5,-6.360489845275879,2.886606454849243,6.0
4,6,-2.6467654705047607,2.4163427352905273,5.0
4,7,-7.850359916687012,7.117738723754883,6.0
6,0,-12.960166931152344,8.671378135681152,53.0
6,1,-11.928319931030273,53.309078216552734,397.0
6,2,-8.80042839050293,5.812935829162598,52.0
6,3,-11.041881561279297,9.10092830657959,93.0
6,4,-5.416159152984619,3.873040199279785,10.0
6,5,-6.353750228881836,2.883366107940674,6.0
6,6,-2.7483625411987305,2.49957537651062,5.0
6,7,-7.689755439758301,6.8376145362854,6.0
8,0,-13.009624481201172,8.743152618408203,57.0
8,1,-11.744382858276367,50.13874816894531,392.0
8,2,-8.810009002685547,5.824084281921387,51.0
8,3,-10.981107711791992,8.99097728729248,99.0
8,4,-5.454061985015869,3.909914255142212,11.0
8,5,-6.4323039054870605,2.9213640689849854,6.0
8,6,-2.812056303024292,2.5532119274139404,5.0
8,7,-7.534746170043945,6.577709197998047,5.0
10,0,-13.137866020202637,8.932035446166992,62.0
10,1,-11.643778800964355,48.485252380371094,395.0
10,2,-8.845433235168457,5.865493297576904,54.0
10,3,-10.955520629882812,8.945084571838379,112.0
10,4,-5.491880416870117,3.947056531906128,11.0
10,5,-6.480219841003418,2.9447875022888184,6.0
10,6,-2.8333113193511963,2.5713655948638916,5.0
10,7,-7.259881019592285,6.140893936157227,5.0
12,0,-13.1080322265625,8.887733459472656,65.0
12,1,-11.685661315917969,49.16689682006836,407.0
12,2,-8.875951766967773,5.90140438079834,55.0
12,3,-10.796743392944336,8.66549301147461,119.0
12,4,-5.386306285858154,3.844242572784424,10.0
12,5,-6.534592628479004,2.971595048904419,6.0
12,6,-2.6763696670532227,2.440305471420288,4.0
12,7,-6.873189926147461,5.575028896331787,5.0
14,0,-12.987756729125977,8.711344718933105,56.0
14,1,-11.793970108032227,50.974388122558594,428.0
14,2,-8.826181411743164,5.842952728271484,57.0
14,3,-10.430255889892578,8.05305290222168,111.0
14,4,-5.272245407104492,3.736171245574951,8.0
14,5,-6.412661552429199,2.911816120147705,4.0
14,6,-2.408740997314453,2.232034921646118,4.0
14,7,-6.517094612121582,5.100168704986572,7.0
16,0,-13.1633939743042,8.970118522644043,60.0
