step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-29.765228271484375,11.946468353271484,223.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-24.62891960144043,11.738712310791016,831.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-35.63661193847656,8.13577651977539,173.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-48.651493072509766,57.644290924072266,4511.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.624961853027344,10.623764038085938,50.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.2395658493042,2.7916100025177,14.0
2,1,-2.4474096298217773,2.260991096496582,1.0
2,2,-14.891152381896973,143.12486267089844,391.0
2,3,-15.200223922729492,20.906179428100586,212.0
2,4,-25.244121551513672,16.525461196899414,77.0
2,5,-7.501438617706299,4.482978820800781,10.0
2,6,-12.260923385620117,59.55942916870117,50.0
2,7,-15.938232421875,9.74632453918457,94.0
2,8,-17.548803329467773,80.41500854492188,188.0
2,9,-27.2733154296875,20.704858779907227,145.0
2,10,-17.14230728149414,6.717397212982178,89.0
2,11,-15.482744216918945,174.32386779785156,672.0
2,12,-29.695392608642578,11.877145767211914,222.0
2,13,-14.316598892211914,7.7309250831604,10.0
2,14,-63.765968322753906,70.18009948730469,30088.0
2,15,-71.32167053222656,116.13785552978516,27287.0
2,16,-16.476728439331055,61.5089111328125,633.0
2,17,-24.344722747802734,32.38895797729492,364.0
2,18,-16.6894588470459,16.144451141357422,15.0
2,19,-24.64284324645996,11.7550687789917,833.0
2,20,-6.975439071655273,3.1981523036956787,7.0
2,21,-14.483285903930664,18.113494873046875,22.0
2,22,-2.953345775604248,1.6359509229660034,1.0
2,23,-11.375062942504883,5.078464508056641,15.0
2,24,-13.11419677734375,6.510763645172119,15.0
2,25,-10.87985610961914,8.810738563537598,20.0
2,26,-35.67185592651367,8.15266227722168,171.0
2,27,-1.691963791847229,5.430133819580078,1.0
2,28,-20.880126953125,10.175816535949707,44.0
2,29,-25.302160263061523,23.635976791381836,25.0
2,30,-6.4899492263793945,2.949566602706909,3.0
2,31,-8.827020645141602,4.354327201843262,6.0
2,32,-20.748586654663086,1008.4757690429688,205.0
2,33,-5.179602146148682,13.327120780944824,28.0
2,34,-11.160167694091797,16.281702041625977,26.0
2,35,-30.01439094543457,404.59161376953125,631.0
2,36,-3.0669822692871094,4.6343278884887695,2.0
2,37,-26.406295776367188,6648.17919921875,1906.0
2,38,-32.26531982421875,100.41700744628906,205.0
2,39,-9.095346450805664,94.4124755859375,202.0
2,40,-29.77667236328125,142.9905548095703,1242.0
2,41,-18.399585723876953,99.47401428222656,55.0
2,42,-5.040706157684326,5.366819381713867,16.0
2,43,-10.013559341430664,12.223860740661621,28.0
2,44,-17.191987991333008,308.1734619140625,746.0
2,45,-14.428531646728516,36.86022186279297,119.0
2,46,-4.761687278747559,116.94308471679688,14.0
2,47,-6.1278581619262695,3.4061124324798584,5.0
2,48,-11.336216926574707,6.615196228027344,63.0
2,49,-4.872145652770996,5.07358980178833,3.0
2,50,-9.595321655273438,121.22651672363281,82.0
2,51,-14.365194320678711,10.959417343139648,13.0
2,52,-10.367725372314453,13.355541229248047,79.0
2,53,-30.01433563232422,20.11435317993164,29.0
2,54,-25.669490814208984,24.746557235717773,2420.0
2,55,-9.794534683227539,11.572524070739746,15.0
2,56,-31.57337188720703,51.762786865234375,1882.0
2,57,-48.53520965576172,57.088401794433594,4414.0
2,58,-8.062776565551758,7.505936145782471,45.0
2,59,-49.730674743652344,10.67737865447998,52.0
2,60,-15.001913070678711,148.5078125,381.0
2,61,-10.534847259521484,33.502357482910156,12.0
2,62,-29.702054977416992,1678.261474609375,539.0
2,63,-11.684306144714355,5.3078484535217285,18.0
2,64,-8.163421630859375,15.197646141052246,21.0
2,65,-44.97340774536133,59.64984130859375,510.0
2,66,-13.285613059997559,6.67216682434082,10.0
4,0,-9.144253730773926,2.762202024459839,14.0
4,1,-2.458934783935547,2.2696938514709473,1.0
4,2,-14.923314094543457,144.6675262451172,400.0
4,3,-15.17494010925293,20.80072593688965,211.0
4,4,-25.13450813293457,16.325416564941406,77.0
4,5,-7.492393970489502,4.474876403808594,10.0
4,6,-12.258070945739746,59.50282669067383,50.0
4,7,-15.855321884155273,9.631566047668457,92.0
4,8,-17.568126678466797,80.8044204711914,191.0
4,9,-27.1556453704834,20.435916900634766,142.0
4,10,-17.103036880493164,6.6881513595581055,85.0
4,11,-15.518569946289062,176.41812133789062,676.0
4,12,-29.68613052368164,11.8679838180542,220.0
4,13,-14.263311386108398,7.67229700088501,10.0
4,14,-62.26752471923828,63.50815200805664,29241.0
4,15,-69.83624267578125,105.1880111694336,25219.0
4,16,-16.459665298461914,61.24708938598633,621.0
4,17,-24.410728454589844,32.6958122253418,360.0
4,18,-16.57544708251953,15.840571403503418,15.0
4,19,-24.629535675048828,11.739433288574219,821.0
4,20,-7.024445056915283,3.2243804931640625,7.0
4,21,-14.404536247253418,17.830442428588867,22.0
4,22,-2.943085193634033,1.6331557035446167,1.0
4,23,-11.484071731567383,5.158169269561768,16.0
4,24,-13.13735580444336,6.532339572906494,15.0
4,25,-10.866170883178711,8.786656379699707,20.0
4,26,-35.682891845703125,8.157955169677734,171.0
4,27,-1.660071611404419,5.259687900543213,1.0
4,28,-20.883529663085938,10.179664611816406,44.0
4,29,-25.16458511352539,23.232988357543945,25.0
4,30,-6.448439598083496,2.9292311668395996,3.0
4,31,-8.841850280761719,4.365102767944336,6.0
4,32,-20.76468276977539,1013.9011840820312,206.0
4,33,-5.20223331451416,13.478780746459961,29.0
4,34,-11.159064292907715,16.277210235595703,26.0
4,35,-29.942127227783203,398.7861328125,613.0
4,36,-3.0069961547851562,4.49739408493042,2.0
4,37,-26.516498565673828,6896.9384765625,1921.0
4,38,-32.36868667602539,101.91084289550781,219.0
4,39,-9.087034225463867,94.02090454101562,201.0
4,40,-29.40216064453125,134.33815002441406,1092.0
4,41,-18.419784545898438,99.97759246826172,57.0
4,42,-4.983750343322754,5.265889644622803,16.0
4,43,-10.001228332519531,12.186235427856445,28.0
4,44,-17.247495651245117,313.9284362792969,756.0
4,45,-14.392112731933594,36.52614212036133,119.0
4,46,-4.792276382446289,120.57553100585938,15.0
4,47,-6.14686918258667,3.4190876483917236,5.0
4,48,-11.35301399230957,6.633742332458496,62.0
4,49,-4.8367414474487305,5.014065742492676,3.0
4,50,-9.540141105651855,117.92756652832031,80.0
4,51,-14.262136459350586,10.772782325744629,13.0
4,52,-10.309664726257324,13.16308307647705,75.0
4,53,-29.854440689086914,19.795289993286133,29.0
4,54,-25.451711654663086,24.08198356628418,2225.0
4,55,-9.752388000488281,11.451229095458984,15.0
4,56,-31.291534423828125,49.970947265625,1673.0
4,57,-47.34230041503906,51.686241149902344,2031.0
4,58,-8.018434524536133,7.423188209533691,45.0
4,59,-49.65337371826172,10.638147354125977,52.0
4,60,-14.971109390258789,146.99078369140625,380.0
4,61,-10.535147666931152,33.50571060180664,12.0
4,62,-29.399187088012695,1555.8802490234375,493.0
4,63,-11.699235916137695,5.319180965423584,18.0
4,64,-8.228151321411133,15.529120445251465,22.0
4,65,-45.16520690917969,60.69904327392578,511.0
4,66,-13.300149917602539,6.686037540435791,10.0
6,0,-8.934613227844238,2.6986045837402344,12.0
6,1,-2.4707844257354736,2.2786765098571777,1.0
6,2,-14.815564155578613,139.56373596191406,382.0
6,3,-14.949310302734375,19.882938385009766,198.0
6,4,-24.925771713256836,15.951140403747559,77.0
6,5,-7.5473246574401855,4.524309158325195,10.0
6,6,-12.210149765014648,58.559879302978516,50.0
6,7,-15.950719833374023,9.763729095458984,99.0
6,8,-17.482463836669922,79.09233856201172,183.0
6,9,-27.005874633789062,20.098651885986328,139.0
6,10,-16.921615600585938,6.554681777954102,83.0
6,11,-15.466215133666992,173.3660125732422,670.0
6,12,-29.6375732421875,11.820056915283203,205.0
6,13,-14.198833465576172,7.601949691772461,10.0
6,14,-57.62641525268555,46.60748291015625,22884.0
6,15,-66.0298080444336,81.61288452148438,21415.0
6,16,-16.505695343017578,61.955963134765625,647.0
6,17,-24.541810989379883,33.313846588134766,351.0
6,18,-16.692520141601562,16.152690887451172,15.0
6,19,-24.601926803588867,11.707066535949707,837.0
6,20,-7.086912155151367,3.2581253051757812,7.0
6,21,-14.371620178222656,17.71344757080078,22.0
6,22,-2.9833686351776123,1.6441575288772583,1.0
6,23,-11.577117919921875,5.227190971374512,17.0
6,24,-13.290510177612305,6.6768364906311035,16.0
6,25,-10.810434341430664,8.689252853393555,18.0
6,26,-35.66859436035156,8.151098251342773,169.0
6,27,-1.7081329822540283,5.518648624420166,1.0
6,28,-21.10777473449707,10.436490058898926,46.0
6,29,-25.169025421142578,23.245885848999023,22.0
6,30,-6.4224042892456055,2.9165477752685547,3.0
6,31,-8.915664672851562,4.419136047363281,6.0
6,32,-20.756088256835938,1011.0006713867188,207.0
6,33,-5.28956413269043,14.080376625061035,29.0
6,34,-11.222030639648438,16.53546714782715,26.0
6,35,-29.905839920043945,395.9024353027344,613.0
6,36,-2.9255728721618652,4.31797456741333,2.0
6,37,-26.44817352294922,6741.6376953125,2001.0
6,38,-32.19931411743164,99.4745864868164,210.0
