step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.060986432547235,1.6215614114433714
3,4.868318387300692,1.582748577115672
4,4.5805435799189596,1.5218176766553435
5,4.243255014818855,1.4453306668932142
6,3.953487151754291,1.374598012682737
7,3.8914958452617228,1.3587936197723116
8,3.877168665409259,1.3551051618460133
9,3.922235149473645,1.3666616824973965
10,3.719203919292893,1.3135096451936648
11,3.661529533179679,1.29788096535555
12,3.5243506015421757,1.2596961927795856
13,3.450437474609348,1.2385010272388846
14,3.408734083305729,1.2263409858028371
15,3.3451486320636223,1.207511126692764
16,3.239416931611482,1.1753933542304338
17,3.1709970580290565,1.1540460677819093
18,3.1308961970460927,1.1413192885037544
19,3.0600133700614864,1.1184192852558834
20,3.0046393558569755,1.1001575460949733
21,2.977594659092494,1.0911158132088128
22,2.964522890782994,1.0867161057691368
23,2.9065259356418176,1.066958531443666
24,2.8415389759628895,1.0443457983468327
25,2.8017652184262447,1.0302496536926302
26,2.7780861463087305,1.0217622540416738
27,2.717161764972937,0.9995878667554142
28,2.6819212154461414,0.9865334091283006
29,2.656203311859722,0.9768977768244836
30,2.6372657676251974,0.9697426863751406
31,2.5828864299774454,0.9489075448843709
32,2.5358700040062088,0.9305367750112102
33,2.505737813596523,0.9185832275353855
34,2.484726403167366,0.9101625541581881
35,2.440834347227135,0.8923399264399346
36,2.404030230842298,0.8771465918194752
37,2.37983089276345,0.8670294316982313
38,2.362769471913422,0.8598344360667396
39,2.332544348666162,0.8469596669203089
40,2.3175325971355387,0.8405030840053558
41,2.314936099547987,0.8393820843701869
42,2.3174259715398104,0.8404570747070342
43,2.246133884921981,0.8092104649234081
44,2.2388541037869327,0.8059641741656712
45,2.245053789296041,0.8087294805045366
46,2.250048442644532,0.8109517460487967
47,2.214778959003457,0.7951526057425057
48,2.1871406136922276,0.7825950348688537
49,2.167596334754131,0.773618873784851
50,2.15377457396109,0.7672219186433562
51,2.1303962312651943,0.7563079864891685
52,2.1213122658566608,0.7520348905151839
53,2.120498283768257,0.7516511005797908
54,2.117356833959048,0.7501685343771486
55,2.0910509661049326,0.7376667941833774
56,2.078060657259478,0.7314350824625007
57,2.070971435008844,0.7280177894689015
58,2.0649505055995165,0.7251062578930737
59,2.0532413542842067,0.7194196928825353
60,2.042633178705485,0.7142397493989225
61,2.0349716623106557,0.7104818936431335
62,2.027397007397972,0.7067527078863376
63,2.0192008240721093,0.7027018014827945
64,2.015304188782008,0.7007701461796975
65,2.013264210777271,0.6997573902938485
66,2.006169859514861,0.6962273616851963
67,1.9960954031243692,0.6911929739035221
68,1.988200407171717,0.6872299115900307
69,1.9818566119665122,0.6840340881679121
70,1.9740117829065336,0.680067910044404
71,1.9668353727973733,0.6764258413427574
72,1.9603148229676948,0.6731050843068879
73,1.9562534771174762,0.67103115274499
74,1.9520300258337042,0.6688698699595363
75,1.9491236443716338,0.6673798584165506
76,1.9466949775908546,0.6661330513492467
77,1.9444258454492866,0.6649667383499924
78,1.94305168436948,0.6642597703346147
79,1.939890825966356,0.6626316962166499
80,1.9389382192778803,0.6621405135960619
81,1.9372534173786249,0.6612712056963067
82,1.9357190273740725,0.660478847833338
83,1.9342680314491685,0.6597289765956097
84,1.9324899054030598,0.6588092778710025
85,1.9319385687361414,0.6585239385643762
86,1.9310332163722628,0.6580552049412391
87,1.9292856696645375,0.657149815060925
88,1.928762385192869,0.6568785460319047
89,1.9270434724015715,0.6559869488049425
90,1.9270299584879669,0.6559799360098586
91,1.9265388418197036,0.655725046738966
92,1.926814712951923,0.6558682316965723
93,1.9258406791306024,0.6553625888383632
94,1.9255586244278755,0.6552161201494529
95,1.9247571701273023,0.6547998143943344
96,1.9241188539690723,0.6544681247477541
97,1.9239752117869688,0.6543934684739127
98,1.9234401831858,0.6541153448248174
99,1.9225414398090053,0.6536479773325856
100,1.9221713060564647,0.653455435637978
