step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.017804013231497,1.9484503504717747
3,6.264610168433045,1.8349163626982563
4,5.393242857250914,1.6851468472809032
5,5.1688896323214735,1.64265789414255
6,5.4642768212763535,1.69823178373707
7,4.962234022645298,1.601856047125085
8,4.833870406063906,1.575647473081197
9,4.760311426195695,1.5603130917745274
10,4.675095931492358,1.542249682635433
11,4.62534905589545,1.5315518396615169
12,4.558066992332959,1.5168986284629498
13,4.509880898794936,1.5062707449164232
14,4.439826948879644,1.4906154002070122
15,4.383304577997687,1.477802909781527
16,4.322799895650265,1.463903316307488
17,4.276574975424468,1.4531524498444384
18,4.228737597312244,1.441903508164287
19,4.192360405175703,1.4332639178402486
20,4.154242360915489,1.4241300677374094
21,4.124839236609654,1.4170270460840653
22,4.092455736988157,1.4091452145634067
23,4.0675060367339935,1.403030044248613
24,4.03917912478542,1.396041484393495
25,4.01693992097865,1.3905203990737767
26,3.9927936889994715,1.3844911585768098
27,3.9748428098566118,1.3799852026342228
28,3.9557488636559177,1.375169929353037
29,3.940617782880897,1.371337508703877
30,3.92494259570286,1.3673517258287866
31,3.91358851277071,1.3644547312985973
32,3.90071562336067,1.3611600294721908
33,3.8916813756622863,1.358841294493144
34,3.8838378686799566,1.3568238061695284
35,3.8754320634751007,1.3546571568412582
36,3.8679986404912556,1.3527372261150956
37,3.862527769374468,1.3513218316800826
38,3.857551596923707,1.35003268090745
39,3.853101011166431,1.3488782815387488
40,3.8499060367131066,1.3480487419533167
41,3.8473244913077163,1.3473779693961516
42,3.8456116039305135,1.3469326550495087
43,3.8441355595835978,1.3465487557265121
44,3.841558076826596,1.345878033479292
45,3.840628143065302,1.345635932145318
46,3.839512548925956,1.3453454181581574
47,3.838380309823616,1.3450504833026242
48,3.8378350684004308,1.3449084233428037
49,3.8372093844343222,1.3447453796050535
50,3.8360294161482544,1.3444378254350258
