step,probe_index,log_prob,perplexity,target_rank
0,0,-36.40281677246094,13.466445922851562,651.0
0,1,-5.414742946624756,2.1674139499664307,2.0
0,2,-8.242493629455566,7.850862503051758,13.0
0,3,-4.226390361785889,4.091030120849609,4.0
0,4,-18.649477005004883,105.88666534423828,392.0
0,5,-7.711592197418213,6.875044345855713,7.0
0,6,-20.368806838989258,162.74778747558594,119.0
0,7,-33.09228515625,248.48460388183594,1170.0
0,8,-10.002843856811523,28.058208465576172,20.0
0,9,-21.84612274169922,15.344627380371094,364.0
0,10,-22.84918212890625,302.5648193359375,784.0
0,11,-22.029369354248047,246.4951629638672,444.0
0,12,-36.43733215332031,1461.8624267578125,8944.0
0,13,-21.636022567749023,223.40933227539062,233.0
0,14,-16.561277389526367,15.803207397460938,806.0
0,15,-36.2374153137207,56.05759048461914,319.0
0,16,-8.494839668273926,3.365405797958374,15.0
0,17,-28.780380249023438,24.47910499572754,67.0
0,18,-22.76551628112793,9.743025779724121,20.0
0,19,-10.564205169677734,33.831817626953125,47.0
0,20,-28.308349609375,111.95065307617188,302.0
0,21,-19.527332305908203,49.673248291015625,196.0
0,22,-35.997047424316406,403.2303161621094,7574.0
0,23,-2.7281694412231445,2.482807159423828,1.0
0,24,-16.091222763061523,14.61240005493164,54.0
0,25,-15.723730087280273,50.954471588134766,1267.0
0,26,-9.426409721374512,10.555028915405273,20.0
0,27,-1.5728952884674072,1.4817500114440918,1.0
0,28,-3.4032769203186035,2.341564416885376,2.0
0,29,-12.217750549316406,7.662143707275391,15.0
0,30,-43.02607345581055,4.409043312072754,69.0
0,31,-28.403831481933594,57.840553283691406,684.0
0,32,-27.09075164794922,11.737578392028809,63.0
0,33,-23.54659652709961,10.534542083740234,25.0
0,34,-4.430655479431152,4.379283428192139,2.0
0,35,-68.91560363769531,137.35147094726562,18869.0
0,36,-23.886045455932617,53.57098388671875,834.0
0,37,-1.3254344463348389,1.5555225610733032,1.0
0,38,-0.7467831373214722,1.282649278640747,1.0
0,39,-3.1529979705810547,2.199542760848999,5.0
0,40,-13.172185897827148,5.188907623291016,103.0
0,41,-14.800163269042969,19.298603057861328,36.0
0,42,-11.262535095214844,16.703758239746094,74.0
0,43,-11.083751678466797,255.15618896484375,56.0
0,44,-5.231021881103516,2.1112682819366455,4.0
0,45,-16.965574264526367,11.287019729614258,13.0
0,46,-81.12825012207031,34.032474517822266,10133.0
0,47,-41.35026550292969,98.9360580444336,66.0
0,48,-47.81957244873047,119.33768463134766,703.0
0,49,-31.032474517822266,495.95977783203125,3969.0
0,50,-34.91864776611328,146.6982879638672,1299.0
0,51,-57.33704376220703,118.87673950195312,1320.0
0,52,-35.5430908203125,15.395633697509766,146.0
0,53,-67.34593200683594,42.158687591552734,242.0
0,54,-23.45382308959961,28.5183048248291,309.0
0,55,-13.284504890441895,9.153022766113281,3.0
0,56,-28.95404624938965,327.27777099609375,1823.0
0,57,-43.7658805847168,129.39573669433594,4125.0
0,58,-20.796852111816406,1024.8319091796875,224.0
0,59,-50.60768508911133,37.14520263671875,2994.0
0,60,-52.549232482910156,6362.68310546875,27219.0
0,61,-18.617023468017578,41.40512466430664,1070.0
0,62,-113.7511978149414,225.14028930664062,5886.0
0,63,-13.094297409057617,78.63097381591797,82.0
0,64,-24.67758560180664,61.1255989074707,340.0
0,65,-78.34546661376953,1239.3160400390625,19380.0
0,66,-36.341957092285156,37.87138748168945,233.0
0,67,-37.80859375,43.85371398925781,262.0
0,68,-6.595178127288818,27.047351837158203,12.0
0,69,-49.93471145629883,93.64576721191406,213.0
0,70,-21.322528839111328,21.03264045715332,296.0
0,71,-16.741193771362305,16.284259796142578,50.0
0,72,-30.878971099853516,16.56313133239746,15.0
0,73,-9.031713485717773,20.298992156982422,28.0
0,74,-15.99173641204834,206.55751037597656,155.0
0,75,-42.69422149658203,114.87017059326172,1632.0
0,76,-13.919634819030762,103.53174591064453,388.0
0,77,-24.643850326538086,138.20941162109375,802.0
0,78,-24.344585418701172,439.7236022949219,468.0
0,79,-24.51675033569336,9.288671493530273,128.0
0,80,-12.079050064086914,20.486425399780273,39.0
0,81,-28.818811416625977,121.89199829101562,102.0
0,82,-63.701568603515625,69.87943267822266,16182.0
0,83,-6.0565266609191895,7.529602527618408,10.0
0,84,-20.79348373413086,1023.6821899414062,2119.0
0,85,-25.600065231323242,17.192129135131836,31.0
0,86,-27.48721694946289,9.880878448486328,135.0
0,87,-25.937286376953125,654.7946166992188,645.0
0,88,-23.274490356445312,27.796972274780273,81.0
0,89,-30.78447723388672,169.143310546875,865.0
0,90,-28.438613891601562,114.40777587890625,6158.0
0,91,-25.59813117980957,167.27281188964844,204.0
0,92,-25.273109436035156,156.74522399902344,451.0
0,93,-29.51297378540039,136.84226989746094,261.0
0,94,-28.9072265625,5.4762749671936035,92.0
0,95,-36.54710388183594,9290.763671875,2664.0
0,96,-17.0069522857666,289.739990234375,2762.0
0,97,-13.049135208129883,8.80091667175293,19.0
0,98,-8.456222534179688,5.426229476928711,5.0
0,99,-7.404324054718018,3.435127019882202,17.0
0,100,-20.23811149597168,157.51612854003906,3060.0
0,101,-15.86397647857666,197.94554138183594,1638.0
0,102,-25.163650512695312,539.6455688476562,2920.0
2,0,-36.388824462890625,13.452994346618652,652.0
2,1,-5.385483741760254,2.1583733558654785,2.0
2,2,-8.223855018615723,7.814365386962891,13.0
2,3,-4.251595497131348,4.125546455383301,4.0
2,4,-18.653759002685547,106.00006866455078,373.0
2,5,-7.680943489074707,6.822567939758301,7.0
2,6,-20.397781372070312,163.9309539794922,118.0
2,7,-33.037994384765625,246.246337890625,1197.0
2,8,-9.976800918579102,27.815692901611328,19.0
2,9,-21.876293182373047,15.402605056762695,370.0
2,10,-22.936710357666016,309.2585144042969,787.0
2,11,-22.063867568969727,248.63026428222656,444.0
2,12,-36.35138702392578,1436.94921875,8908.0
2,13,-21.662052154541016,224.86788940429688,238.0
2,14,-16.555553436279297,15.788140296936035,812.0
2,15,-36.186912536621094,55.74391174316406,316.0
2,16,-8.465466499328613,3.351313591003418,15.0
2,17,-28.91451644897461,24.846675872802734,76.0
2,18,-22.723960876464844,9.702621459960938,20.0
2,19,-10.548349380493164,33.65347671508789,46.0
2,20,-28.251401901245117,110.89315795898438,298.0
2,21,-19.54502296447754,49.84931564331055,193.0
2,22,-36.102020263671875,410.34716796875,7575.0
2,23,-2.7567782402038574,2.5065972805023193,1.0
2,24,-16.140031814575195,14.7317533493042,54.0
2,25,-15.621603012084961,49.66998291015625,1204.0
2,26,-9.511700630187988,10.78250789642334,20.0
2,27,-1.568704605102539,1.4801983833312988,1.0
2,28,-3.398451805114746,2.3387413024902344,2.0
2,29,-12.222480773925781,7.668186187744141,15.0
2,30,-43.03677749633789,4.410670757293701,69.0
2,31,-28.3378849029541,57.2982063293457,690.0
2,32,-27.09064292907715,11.73746395111084,61.0
2,33,-23.410511016845703,10.3921537399292,25.0
2,34,-4.414963722229004,4.3564372062683105,2.0
2,35,-68.86473846435547,136.85336303710938,19273.0
2,36,-23.87667465209961,53.48737716674805,834.0
2,37,-1.319195032119751,1.552290678024292,1.0
2,38,-0.7468152642250061,1.282663106918335,1.0
2,39,-3.101107120513916,2.1711931228637695,5.0
2,40,-13.238908767700195,5.23236608505249,111.0
2,41,-14.74060344696045,19.070079803466797,35.0
2,42,-11.2833251953125,16.790803909301758,75.0
2,43,-11.10723876953125,258.1702880859375,55.0
2,44,-5.215452194213867,2.1065776348114014,4.0
2,45,-16.982101440429688,11.313699722290039,12.0
2,46,-81.12141418457031,34.02236557006836,9920.0
2,47,-41.21707534790039,97.48272705078125,66.0
2,48,-47.751155853271484,118.52400970458984,701.0
2,49,-31.07244110107422,499.93994140625,3840.0
2,50,-35.024253845214844,148.92825317382812,1333.0
2,51,-57.28054428100586,118.31835174560547,1288.0
2,52,-35.53779602050781,15.389365196228027,145.0
2,53,-67.33637237548828,42.13629913330078,244.0
2,54,-23.46417236328125,28.56049919128418,303.0
2,55,-13.310819625854492,9.193253517150879,3.0
2,56,-29.016780853271484,331.40997314453125,1894.0
2,57,-43.60744094848633,127.13774108886719,4107.0
2,58,-20.781089782714844,1019.4617309570312,224.0
2,59,-50.62703323364258,37.196571350097656,2880.0
2,60,-52.49456024169922,6304.96728515625,26807.0
2,61,-18.623798370361328,41.461265563964844,1054.0
2,62,-113.80717468261719,225.7412109375,5880.0
2,63,-13.074213981628418,78.1063461303711,83.0
2,64,-24.74098777770996,61.77495193481445,351.0
2,65,-78.46097564697266,1252.3985595703125,18610.0
2,66,-36.29329299926758,37.68752670288086,225.0
2,67,-37.6976432800293,43.369842529296875,251.0
2,68,-6.607320785522461,27.21206283569336,12.0
2,69,-49.807373046875,92.56796264648438,204.0
2,70,-21.34724998474121,21.1070499420166,296.0
2,71,-16.813671112060547,16.482158660888672,50.0
2,72,-30.8494930267334,16.5188045501709,15.0
2,73,-9.030031204223633,20.287612915039062,27.0
2,74,-16.018728256225586,208.4243621826172,154.0
2,75,-42.74692916870117,115.54483032226562,1687.0
2,76,-13.918251991271973,103.48401641845703,385.0
2,77,-24.640228271484375,138.10934448242188,819.0
2,78,-24.27259063720703,431.8799743652344,455.0
2,79,-24.56208610534668,9.327032089233398,133.0
2,80,-12.11572551727295,20.675128936767578,39.0
2,81,-28.81869888305664,121.88967895507812,99.0
2,82,-63.64685821533203,69.6250228881836,16240.0
2,83,-6.053709983825684,7.522536277770996,10.0
2,84,-20.796741485595703,1024.7943115234375,2110.0
2,85,-25.606538772583008,17.204500198364258,31.0
2,86,-27.571613311767578,9.950614929199219,136.0
2,87,-25.968366622924805,659.9022216796875,656.0
2,88,-23.317062377929688,27.966543197631836,82.0
2,89,-30.679506301879883,166.20985412597656,842.0
2,90,-28.4349365234375,114.33769989013672,6038.0
2,91,-25.57962989807129,166.65499877929688,203.0
2,92,-25.24500846862793,155.86679077148438,452.0
2,93,-29.624252319335938,139.40390014648438,261.0
2,94,-29.01535987854004,5.511219501495361,90.0
2,95,-36.450870513916016,9069.91015625,2521.0
2,96,-17.044330596923828,293.3726501464844,2760.0
2,97,-13.047135353088379,8.79798412322998,18.0
2,98,-8.438089370727539,5.406586170196533,5.0
2,99,-7.440025806427002,3.4556283950805664,17.0
2,100,-20.116455078125,152.7975311279297,2904.0
2,101,-15.843070030212402,196.5709686279297,1655.0
2,102,-25.115009307861328,533.1231079101562,2872.0
4,0,-36.39136505126953,13.455434799194336,645.0
4,1,-5.357216835021973,2.149674892425537,2.0
4,2,-8.20417308807373,7.7760090827941895,14.0
4,3,-4.198109149932861,4.052644729614258,4.0
4,4,-18.67005157470703,106.43270111083984,391.0
4,5,-7.703421592712402,6.861015319824219,7.0
4,6,-20.399555206298828,164.00367736816406,119.0
4,7,-33.07622146606445,247.82020568847656,1193.0
4,8,-9.925642013549805,27.34537124633789,20.0
4,9,-21.81597900390625,15.286917686462402,366.0
4,10,-22.823345184326172,300.6167907714844,748.0
4,11,-22.10442352294922,251.1639404296875,454.0
4,12,-36.36713409423828,1441.48193359375,8813.0
4,13,-21.60501480102539,221.68417358398438,228.0
4,14,-16.594533920288086,15.891043663024902,826.0
4,15,-36.17523193359375,55.67160415649414,324.0
4,16,-8.43093204498291,3.3348207473754883,13.0
4,17,-28.348291397094727,23.331632614135742,62.0
4,18,-22.681995391845703,9.661988258361816,20.0
4,19,-10.55461311340332,33.72382354736328,48.0
4,20,-28.218290328979492,110.28282928466797,301.0
4,21,-19.498897552490234,49.39155960083008,191.0
4,22,-35.91116714477539,397.4999084472656,7149.0
4,23,-2.7570784091949463,2.506848096847534,1.0
4,24,-16.066814422607422,14.553075790405273,54.0
4,25,-15.64033317565918,49.903106689453125,1201.0
4,26,-9.479255676269531,10.695402145385742,21.0
4,27,-1.5798709392547607,1.484336256980896,1.0
4,28,-3.395467758178711,2.3369975090026855,2.0
4,29,-12.218711853027344,7.663371562957764,15.0
4,30,-42.96574783325195,4.399881362915039,69.0
4,31,-28.25905418395996,56.656558990478516,677.0
4,32,-27.074092864990234,11.719815254211426,60.0
4,33,-23.427387237548828,10.409706115722656,24.0
4,34,-4.423031806945801,4.368168830871582,2.0
4,35,-68.49736022949219,133.30886840820312,18658.0
4,36,-23.87724494934082,53.49246597290039,839.0
4,37,-1.3362289667129517,1.5611295700073242,1.0
4,38,-0.7423545122146606,1.2807573080062866,1.0
4,39,-3.128492832183838,2.1861090660095215,5.0
4,40,-13.178750038146973,5.193166732788086,102.0
4,41,-14.84099006652832,19.456829071044922,36.0
4,42,-11.218782424926758,16.52204704284668,72.0
4,43,-11.137298583984375,262.0798645019531,54.0
4,44,-5.205246925354004,2.103508710861206,3.0
4,45,-17.002626419067383,11.346924781799316,13.0
4,46,-80.81446838378906,33.57133483886719,9733.0
4,47,-40.80909729003906,93.16239929199219,63.0
4,48,-47.687381744384766,117.77055358886719,690.0
4,49,-31.09113311767578,501.81243896484375,4046.0
