step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.776002407073975,1.9133872956292866
3,6.475299835205078,1.8679948628240584
4,6.019683361053467,1.795034687842996
5,5.50408411026001,1.7054903497018896
6,5.042206764221191,1.6178438943267015
7,4.840523719787598,1.5770228554744323
8,4.7217535972595215,1.552180320644612
9,4.573794364929199,1.520343199609397
10,4.3945159912109375,1.4803574512754836
11,4.1533708572387695,1.4239202381602991
12,3.9403843879699707,1.3712782977442992
13,3.7945730686187744,1.3335719483025654
14,3.650601863861084,1.2948920296521054
15,3.4568607807159424,1.2403609119766053
16,3.285625696182251,1.1895571189090117
17,3.1590969562530518,1.150286139042608
18,3.0689423084259033,1.1213329632104245
19,2.8960835933685303,1.063359329502031
20,2.7703678607940674,1.0189801528593903
21,2.697713613510132,0.9924046691584616
22,2.633305311203003,0.9682398317256348
23,2.4708340167999268,0.9045557475294302
24,2.36279559135437,0.859845503690485
25,2.295197010040283,0.830818736102692
26,2.2311344146728516,0.8025101738796094
27,2.1214191913604736,0.7520852909221644
28,2.057142972946167,0.721318073835192
29,2.01649808883667,0.701362412755755
30,1.9500033855438232,0.6678311010706381
31,1.8503483533859253,0.6153739034819486
32,1.8017551898956299,0.5887612791930301
33,1.7753753662109375,0.574011846473999
34,1.6955175399780273,0.5279880249359835
35,1.606755018234253,0.4742166438257388
36,1.5727766752243042,0.4528426103923137
37,1.5643976926803589,0.44750088866403376
38,1.5107779502868652,0.41262472511213294
39,1.4651463031768799,0.3819550905499785
40,1.4451406002044678,0.3682065764886659
41,1.4348231554031372,0.36104160299207766
42,1.398953914642334,0.3357247297664605
43,1.3606659173965454,0.3079742228331881
44,1.3505115509033203,0.3004834788738587
45,1.355440616607666,0.3041266109406802
46,1.330162763595581,0.28530128665423454
47,1.2976980209350586,0.26059192997680447
48,1.282731056213379,0.24899146163715288
49,1.2749264240264893,0.24288851329133443
50,1.2638288736343384,0.23414591484391922
51,1.251967191696167,0.22471606724119245
52,1.244004726409912,0.21833581294102944
53,1.2393308877944946,0.2145715841483165
54,1.2341877222061157,0.21041307148536167
55,1.2304151058197021,0.20735162168495003
56,1.2276922464370728,0.2051362257013086
57,1.226698875427246,0.2043267446074229
58,1.2246484756469727,0.20265381946256944
59,1.222188115119934,0.20064276474159817
60,1.2209104299545288,0.19959678652501384
61,1.2195916175842285,0.1985160668826271
62,1.2176893949508667,0.19695507800901899
63,1.2174140214920044,0.19672893234408909
64,1.2159396409988403,0.19551718062202525
65,1.2148975133895874,0.19465977562228937
66,1.2140213251113892,0.19393829671686544
67,1.2130905389785767,0.19317124376809874
68,1.2130060195922852,0.19310155322586017
69,1.2122379541397095,0.19246821610469056
70,1.2122104167938232,0.19244543911440062
71,1.2109427452087402,0.19139918353011878
72,1.2104159593582153,0.19096411393688606
73,1.2105623483657837,0.19108499149647126
74,1.210651159286499,0.19115838318415707
75,1.2108854055404663,0.19135184513776582
76,1.210219144821167,0.1908014129135972
77,1.2100454568862915,0.19065795658153997
78,1.210661768913269,0.1911671230628758
79,1.2101961374282837,0.19078249263610222
80,1.2105711698532104,0.19109227884255323
81,1.2107058763504028,0.19120356148722123
82,1.2100443840026855,0.1906570338483357
83,1.2096186876296997,0.19030519368895302
84,1.2101420164108276,0.19073770627279105
85,1.2100398540496826,0.19065330588832188
86,1.2096925973892212,0.19036627767409223
87,1.2100954055786133,0.19069925356756626
88,1.2101370096206665,0.19073353102829677
89,1.2101869583129883,0.19077488728496844
90,1.2104079723358154,0.19095748620315237
91,1.2095166444778442,0.19022084169336018
92,1.2099090814590454,0.19054526575092076
93,1.2102856636047363,0.19085641311780258
94,1.2099438905715942,0.19057403446256094
95,1.209765076637268,0.19042623760304078
96,1.2096055746078491,0.1902943488935435
97,1.2103911638259888,0.19094359663724353
98,1.2092863321304321,0.1900303838056406
99,1.210241675376892,0.1908200215434284
100,1.2105571031570435,0.1910806616911872
