step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.568282127380371,43.997859954833984,29.0
2,1,-25.138141632080078,66.00233459472656,680.0
2,2,-8.477694511413574,16.876094818115234,11.0
2,3,-31.65011978149414,2731.291748046875,8580.0
2,4,-23.072072982788086,102338.015625,3583.0
2,5,-11.913247108459473,386.3035888671875,167.0
2,6,-9.198392868041992,21.458715438842773,12.0
2,7,-1.019019603729248,1.6644750833511353,1.0
4,0,-7.595702171325684,44.605228424072266,30.0
4,1,-25.009302139282227,64.60018157958984,647.0
4,2,-8.470952033996582,16.83820915222168,11.0
4,3,-31.888866424560547,2899.27685546875,8893.0
4,4,-23.043949127197266,100909.0234375,3664.0
4,5,-11.953689575195312,394.19464111328125,169.0
4,6,-9.158556938171387,21.175661087036133,12.0
4,7,-1.0208336114883423,1.6659854650497437,1.0
6,0,-7.6492815017700195,45.81633758544922,30.0
6,1,-24.831533432006836,62.71426010131836,598.0
6,2,-8.532112121582031,17.185007095336914,9.0
6,3,-31.77159881591797,2815.512939453125,8737.0
6,4,-22.794458389282227,89074.5703125,3625.0
6,5,-12.135629653930664,431.7362365722656,188.0
6,6,-9.057353973388672,20.473228454589844,12.0
6,7,-1.0464437007904053,1.687455654144287,1.0
8,0,-7.598849773406982,44.675479888916016,29.0
8,1,-24.663122177124023,60.97843933105469,511.0
8,2,-8.628992080688477,17.749025344848633,10.0
8,3,-31.503398895263672,2632.922607421875,8839.0
8,4,-22.570035934448242,79619.796875,3577.0
8,5,-12.54664134979248,530.2351684570312,242.0
8,6,-9.232382774353027,21.703227996826172,14.0
8,7,-1.057145118713379,1.6965088844299316,1.0
10,0,-7.71014404296875,47.232017517089844,31.0
10,1,-24.745927810668945,61.825843811035156,442.0
10,2,-8.566232681274414,17.381576538085938,10.0
10,3,-31.598867416381836,2696.518798828125,9301.0
10,4,-22.637096405029297,82334.71875,3521.0
10,5,-13.012101173400879,669.1783447265625,286.0
10,6,-9.64327621459961,24.88898468017578,16.0
10,7,-1.0631256103515625,1.7015894651412964,1.0
12,0,-7.680973052978516,46.548118591308594,30.0
12,1,-24.284046173095703,57.245033264160156,420.0
12,2,-8.518592834472656,17.107738494873047,12.0
12,3,-31.598573684692383,2696.32080078125,9747.0
12,4,-22.679256439208984,84088.7578125,3471.0
12,5,-13.126665115356445,708.6293334960938,308.0
12,6,-9.573478698730469,24.316606521606445,17.0
12,7,-1.047279953956604,1.6881613731384277,1.0
