step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.570324897766113,44.042823791503906,30.0
2,1,-25.11074447631836,65.7016372680664,673.0
2,2,-8.450358390808105,16.723018646240234,11.0
2,3,-31.758745193481445,2806.47998046875,8609.0
2,4,-23.03262710571289,100339.3828125,3552.0
2,5,-11.94495964050293,392.4777526855469,168.0
2,6,-9.237299919128418,21.738826751708984,12.0
2,7,-1.0173943042755127,1.6631230115890503,1.0
4,0,-7.576435089111328,44.17758560180664,29.0
4,1,-25.064048767089844,65.19230651855469,660.0
4,2,-8.466716766357422,16.814455032348633,11.0
4,3,-31.7115478515625,2773.559814453125,8646.0
4,4,-23.041996002197266,100810.5234375,3647.0
4,5,-11.979934692382812,399.4015808105469,172.0
4,6,-9.169775009155273,21.25499153137207,12.0
4,7,-1.0081135034561157,1.6554234027862549,1.0
6,0,-7.627231121063232,45.3139762878418,29.0
6,1,-24.788928985595703,62.27053451538086,589.0
6,2,-8.505317687988281,17.032203674316406,11.0
6,3,-31.714073181152344,2775.3115234375,8765.0
6,4,-22.818801879882812,90165.390625,3578.0
6,5,-12.076409339904785,419.1398620605469,175.0
6,6,-9.09063720703125,20.701629638671875,12.0
6,7,-1.0213277339935303,1.6663970947265625,1.0
8,0,-7.528923988342285,43.1404914855957,28.0
8,1,-24.780115127563477,62.179115295410156,518.0
8,2,-8.50623893737793,17.03743553161621,9.0
8,3,-31.64566421508789,2728.2509765625,8801.0
8,4,-22.49468994140625,76676.0703125,3489.0
8,5,-12.334968566894531,476.9846496582031,206.0
8,6,-9.072546005249023,20.577167510986328,12.0
8,7,-1.0339828729629517,1.6769747734069824,1.0
10,0,-7.390079975128174,40.2471809387207,25.0
10,1,-25.0335750579834,64.86204528808594,435.0
10,2,-8.49850845336914,16.993589401245117,10.0
10,3,-31.3256778717041,2518.501708984375,8802.0
10,4,-22.38458824157715,72569.0703125,3537.0
10,5,-12.617648124694824,549.3984985351562,222.0
10,6,-9.156336784362793,21.15999412536621,15.0
10,7,-1.0079997777938843,1.6553292274475098,1.0
12,0,-7.2795515060424805,38.08329391479492,23.0
12,1,-24.875423431396484,63.17470932006836,392.0
12,2,-8.416401863098145,16.534801483154297,11.0
12,3,-31.566198348999023,2674.585205078125,8945.0
12,4,-22.599851608276367,80815.640625,3517.0
12,5,-12.73833179473877,583.5708618164062,223.0
12,6,-9.271275520324707,21.986425399780273,15.0
12,7,-0.9641415476799011,1.6194244623184204,1.0
14,0,-7.230133056640625,37.15381622314453,22.0
14,1,-24.466102600097656,59.008644104003906,390.0
14,2,-8.544685363769531,17.257183074951172,17.0
14,3,-31.625202178955078,2714.330322265625,9056.0
14,4,-22.839561462402344,91106.15625,3689.0
14,5,-12.622857093811035,550.831298828125,231.0
