step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.154147148132324,5.108109951019287,0.800000011920929,0.800000011920929,1.0
2,1,-4.091086387634277,7.733357906341553,0.5,1.0,1.0
2,2,-33.57461929321289,824.6209716796875,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.014945030212402,39.31665802001953,0.0,0.3333333432674408,1.0
2,4,-15.071218490600586,1873.5855712890625,0.0,0.5,0.5
2,5,-9.522013664245605,23.90301513671875,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.16986846923828,279.7716064453125,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.089874267578125,250.2520294189453,0.0,0.25,1.0
2,8,-13.654837608337402,94.78511047363281,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.416982173919678,24.74172592163086,0.5,0.5,1.0
2,10,-13.751213073730469,97.87957000732422,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.401976585388184,493.23626708984375,0.5,0.5,0.5
2,12,-11.002873420715332,39.15877151489258,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.97600555419922,1518.282470703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.947972297668457,11.869667053222656,0.5,1.0,1.0
2,15,-5.52440071105957,15.834647178649902,0.5,0.5,1.0
2,16,-19.80511474609375,141.3555908203125,0.25,0.5,0.5
2,17,-9.170330047607422,21.25892448425293,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.446708679199219,15.231327056884766,0.5,1.0,1.0
2,19,-14.80594539642334,139.11697387695312,0.0,0.0,1.0
2,20,-14.07560920715332,33.74736404418945,0.5,0.75,0.75
2,21,-14.838046073913574,140.61354064941406,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.75005578994751,17.72591781616211,0.5,0.5,1.0
2,23,-16.624755859375,63.82780838012695,0.25,0.5,1.0
2,24,-23.727468490600586,13.96264362335205,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.41429328918457,496.28314208984375,0.0,0.5,0.5
2,26,-11.954628944396973,53.77864074707031,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.62982177734375,74.80695343017578,0.5,0.5,1.0
2,28,-26.084505081176758,5971.9853515625,0.0,0.0,0.6666666865348816
2,29,-19.815156936645508,9.040224075317383,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.31902313232422,31.938261032104492,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.509044647216797,23.799903869628906,0.3333333432674408,1.0,1.0
2,32,-16.897659301757812,4669.6044921875,0.0,0.0,0.0
2,33,-10.356563568115234,31.569385528564453,0.0,1.0,1.0
2,34,-15.962203025817871,24.347776412963867,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.657093048095703,174.91030883789062,0.0,0.5,1.0
2,36,-13.812605857849121,99.90320587158203,0.0,0.6666666865348816,1.0
2,37,-11.64150619506836,18.363712310791016,0.75,0.75,0.75
2,38,-5.173831462860107,3.6453697681427,0.75,0.75,1.0
2,39,-6.305785179138184,8.181933403015137,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.372074127197266,120.38457489013672,0.0,0.0,1.0
2,41,-18.918113708496094,547.8699340820312,0.0,0.0,0.6666666865348816
2,42,-17.519582748413086,79.82970428466797,0.25,0.5,0.75
2,43,-36.50862121582031,439.118896484375,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.828648567199707,136.22723388671875,0.0,0.5,0.5
2,45,-15.545722961425781,22.401874542236328,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.71692657470703,138.27322387695312,0.25,0.5,0.5
3,0,-8.11031436920166,5.063525676727295,0.800000011920929,0.800000011920929,1.0
3,1,-4.0635809898376465,7.6277313232421875,0.5,1.0,1.0
3,2,-33.5734977722168,824.4361572265625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-11.01399040222168,39.30415344238281,0.0,0.3333333432674408,1.0
3,4,-15.020295143127441,1826.4830322265625,0.0,0.5,0.5
3,5,-9.457249641418457,23.39252281188965,0.3333333432674408,0.6666666865348816,1.0
3,6,-28.120695114135742,277.0335998535156,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-22.078838348388672,249.56256103515625,0.0,0.25,1.0
3,8,-13.718467712402344,96.8169937133789,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.440778732299805,25.037866592407227,0.5,0.5,1.0
3,10,-13.737455368041992,97.43170166015625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.427084922790527,499.46746826171875,0.5,0.5,0.5
3,12,-11.003015518188477,39.16062927246094,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.94700050354004,1503.6739501953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.878788471221924,11.466093063354492,0.5,1.0,1.0
3,15,-5.49757194519043,15.623652458190918,0.5,0.5,1.0
3,16,-19.762834548950195,139.86932373046875,0.25,0.5,0.5
3,17,-9.175305366516113,21.29421043395996,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.4607648849487305,15.338752746582031,0.5,1.0,1.0
3,19,-14.75782585144043,136.90335083007812,0.0,0.0,1.0
