step,probe_index,log_prob,perplexity,target_rank
0,0,-44.14320373535156,29.83347511291504,340.0
0,1,-24.915613174438477,15.93314266204834,91.0
0,2,-8.589622497558594,5.5729498863220215,6.0
0,3,-12.911449432373047,13.22739315032959,118.0
0,4,-15.301036834716797,12.809317588806152,52.0
0,5,-3.7096848487854004,6.39069128036499,2.0
0,6,-18.019437789916992,20.150712966918945,76.0
0,7,-15.0262451171875,42.80099105834961,34.0
0,8,-4.867580890655518,3.376687526702881,11.0
0,9,-11.066556930541992,39.99891662597656,12.0
0,10,-10.141727447509766,159.31187438964844,71.0
0,11,-13.960290908813477,16.314563751220703,60.0
0,12,-15.36103630065918,12.938053131103516,153.0
0,13,-26.33962631225586,80.63541412353516,375.0
0,14,-33.81159591674805,11.191044807434082,22.0
0,15,-1.389421820640564,1.5890567302703857,1.0
0,16,-4.611239910125732,2.51493763923645,5.0
0,17,-20.28974723815918,12.63181209564209,1075.0
0,18,-9.605155944824219,4.9572906494140625,9.0
0,19,-17.405467987060547,77.5844497680664,547.0
0,20,-23.751018524169922,13.999226570129395,1135.0
0,21,-10.935213088989258,15.391312599182129,7.0
0,22,-28.900596618652344,37.06134796142578,239.0
0,23,-0.9450385570526123,1.20805025100708,1.0
0,24,-15.980318069458008,9.805098533630371,182.0
0,25,-43.058753967285156,27.44576072692871,2062.0
0,26,-16.008834838867188,4.9574103355407715,16.0
0,27,-17.143291473388672,72.66231536865234,278.0
0,28,-38.580726623535156,620.2489624023438,614.0
0,29,-17.981338500976562,9.465629577636719,28.0
0,30,-5.49740743637085,6.249297618865967,12.0
0,31,-4.964786052703857,5.2327070236206055,3.0
0,32,-23.86279296875,8.752548217773438,82.0
0,33,-6.420882225036621,3.611692428588867,13.0
0,34,-3.5123050212860107,1.7956807613372803,2.0
0,35,-19.76898956298828,6.032617092132568,5.0
0,36,-15.734195709228516,23.262418746948242,19.0
0,37,-6.23106050491333,7.980652809143066,3.0
0,38,-14.690319061279297,18.879257202148438,63.0
0,39,-12.416788101196289,11.981427192687988,26.0
0,40,-7.956609725952148,7.309336185455322,13.0
0,41,-13.599570274353027,3.8960254192352295,12.0
0,42,-6.7526164054870605,3.0815603733062744,9.0
0,43,-10.489424705505371,8.148916244506836,7.0
0,44,-26.833538055419922,214.1566619873047,401.0
0,45,-17.008350372314453,8.381641387939453,13.0
0,46,-24.89659881591797,504.79364013671875,1048.0
0,47,-26.996898651123047,89.97061157226562,90.0
0,48,-26.926965713500977,14.771454811096191,543.0
0,49,-14.779346466064453,8.259262084960938,47.0
0,50,-22.49310874938965,16.637157440185547,34.0
0,51,-19.166484832763672,15.457114219665527,93.0
0,52,-14.142314910888672,34.31486892700195,107.0
0,53,-12.57026195526123,4.8128180503845215,5.0
0,54,-7.541834354400635,43.41986846923828,74.0
0,55,-10.112106323242188,12.528757095336914,197.0
0,56,-9.551795959472656,10.891133308410645,250.0
0,57,-17.186023712158203,8.569872856140137,186.0
0,58,-18.57791519165039,489.13494873046875,3439.0
0,59,-7.915328025817871,13.991398811340332,83.0
0,60,-17.542129516601562,33.395660400390625,284.0
0,61,-17.01222801208496,11.36249828338623,16.0
0,62,-6.872425556182861,9.88292407989502,9.0
0,63,-14.0049467086792,33.156429290771484,37.0
0,64,-16.413127899169922,15.417779922485352,27.0
0,65,-30.498064041137695,78.01229095458984,1567.0
0,66,-11.013197898864746,15.694329261779785,419.0
0,67,-13.735727310180664,960.8936157226562,492.0
0,68,-38.93259048461914,9.876441955566406,44.0
0,69,-19.07059097290039,117.64219665527344,495.0
0,70,-9.925288200378418,27.34214973449707,51.0
0,71,-15.293594360351562,163.6720428466797,115.0
0,72,-12.87879753112793,8.554574966430664,21.0
0,73,-17.0516414642334,17.149005889892578,83.0
0,74,-15.270308494567871,45.49385070800781,116.0
0,75,-4.752880096435547,4.875844955444336,3.0
0,76,-19.100627899169922,10.887099266052246,82.0
0,77,-3.5352225303649902,1.6570382118225098,3.0
2,0,-44.192138671875,29.945981979370117,337.0
2,1,-24.884923934936523,15.878905296325684,91.0
2,2,-8.5379638671875,5.515667915344238,6.0
2,3,-12.883872032165527,13.154638290405273,119.0
2,4,-15.349784851074219,12.913811683654785,53.0
2,5,-3.699911117553711,6.359537124633789,2.0
2,6,-18.054607391357422,20.26917266845703,80.0
2,7,-15.036774635314941,42.91381072998047,36.0
2,8,-4.858564376831055,3.369084596633911,11.0
2,9,-11.07956314086914,40.17270278930664,12.0
2,10,-10.138774871826172,159.07684326171875,73.0
2,11,-13.967358589172363,16.337642669677734,63.0
2,12,-15.28569221496582,12.776599884033203,146.0
2,13,-26.28897476196289,79.95755767822266,366.0
2,14,-33.82062911987305,11.198270797729492,22.0
2,15,-1.382869839668274,1.5855900049209595,1.0
2,16,-4.655128479003906,2.5371103286743164,5.0
2,17,-20.276817321777344,12.61141300201416,1053.0
2,18,-9.634119033813477,4.981277942657471,9.0
2,19,-17.37495994567871,76.99495697021484,558.0
2,20,-23.685863494873047,13.89824390411377,1087.0
2,21,-10.938825607299805,15.405220031738281,7.0
2,22,-28.88889503479004,37.007179260253906,240.0
2,23,-0.9762001037597656,1.2156027555465698,1.0
2,24,-15.994804382324219,9.825409889221191,182.0
2,25,-42.981971740722656,27.284133911132812,2083.0
2,26,-16.026636123657227,4.966243267059326,16.0
2,27,-17.157987594604492,72.92977142333984,284.0
2,28,-38.46187973022461,608.0840454101562,584.0
2,29,-17.924057006835938,9.398096084594727,28.0
2,30,-5.522708415985107,6.302225589752197,13.0
2,31,-4.967411518096924,5.237287998199463,3.0
2,32,-23.89789581298828,8.780522346496582,83.0
2,33,-6.432120323181152,3.619819164276123,13.0
2,34,-3.5313286781311035,1.801383137702942,2.0
2,35,-19.769582748413086,6.032941818237305,5.0
2,36,-15.698073387145996,23.09496307373047,19.0
2,37,-6.231878757476807,7.982829570770264,3.0
2,38,-14.622257232666016,18.624006271362305,63.0
2,39,-12.430257797241211,12.013747215270996,26.0
2,40,-7.946414470672607,7.290729999542236,13.0
2,41,-13.602025985717773,3.896982431411743,12.0
2,42,-6.7678680419921875,3.0894031524658203,9.0
2,43,-10.459821701049805,8.100811004638672,7.0
2,44,-26.807292938232422,213.03549194335938,393.0
2,45,-16.990013122558594,8.362451553344727,13.0
2,46,-24.850425720214844,499.0001525878906,1022.0
2,47,-26.984451293945312,89.78414916992188,88.0
2,48,-26.922138214111328,14.764325141906738,533.0
2,49,-14.825791358947754,8.314244270324707,47.0
2,50,-22.356903076171875,16.356294631958008,35.0
2,51,-19.228466033935547,15.594583511352539,99.0
2,52,-14.14890193939209,34.371421813964844,107.0
2,53,-12.548198699951172,4.799562931060791,5.0
2,54,-7.53469705581665,43.26519775390625,73.0
2,55,-10.08703899383545,12.450488090515137,197.0
2,56,-9.554839134216309,10.899422645568848,251.0
2,57,-17.198261260986328,8.582992553710938,189.0
2,58,-18.57394790649414,488.48858642578125,3420.0
2,59,-7.9420928955078125,14.116782188415527,83.0
2,60,-17.592309951782227,33.732505798339844,286.0
2,61,-17.037017822265625,11.40280818939209,16.0
2,62,-6.85008430480957,9.809598922729492,8.0
2,63,-13.936416625976562,32.59321594238281,37.0
2,64,-16.450485229492188,15.514073371887207,27.0
2,65,-30.564647674560547,78.75788116455078,1508.0
2,66,-11.037482261657715,15.789900779724121,425.0
2,67,-13.719364166259766,953.0640258789062,493.0
2,68,-38.84851837158203,9.827720642089844,44.0
2,69,-19.143016815185547,119.79167938232422,506.0
2,70,-9.916791915893555,27.264822006225586,48.0
2,71,-15.318155288696289,165.01756286621094,116.0
2,72,-12.907540321350098,8.595654487609863,21.0
2,73,-17.114870071411133,17.330678939819336,84.0
2,74,-15.292900085449219,45.751522064208984,117.0
2,75,-4.758545875549316,4.885062217712402,2.0
2,76,-19.03924560546875,10.803884506225586,82.0
2,77,-3.518570899963379,1.6531010866165161,3.0
4,0,-44.0807991027832,29.69060707092285,344.0
4,1,-24.91684913635254,15.935331344604492,89.0
4,2,-8.480071067810059,5.452172756195068,6.0
4,3,-12.912464141845703,13.230077743530273,120.0
4,4,-15.36201286315918,12.940156936645508,52.0
4,5,-3.702694892883301,6.36839485168457,2.0
4,6,-18.008377075195312,20.11359977722168,75.0
4,7,-14.95052719116211,41.9984130859375,35.0
4,8,-4.879780292510986,3.3870017528533936,11.0
4,9,-11.062829971313477,39.949249267578125,12.0
4,10,-10.139354705810547,159.1229705810547,73.0
4,11,-13.792996406555176,15.777728080749512,57.0
4,12,-15.355253219604492,12.925588607788086,148.0
4,13,-26.077171325683594,77.18423461914062,376.0
4,14,-33.83260726928711,11.207854270935059,21.0
4,15,-1.4411447048187256,1.6166911125183105,1.0
4,16,-4.578178882598877,2.4983632564544678,5.0
4,17,-20.099384307861328,12.334781646728516,1042.0
4,18,-9.673553466796875,5.014125347137451,9.0
4,19,-17.11894989013672,72.22147369384766,552.0
4,20,-23.69620132446289,13.914217948913574,1107.0
4,21,-10.68008041381836,14.44025993347168,7.0
4,22,-28.77035140991211,36.46284866333008,243.0
4,23,-1.0525872707366943,1.2343165874481201,1.0
4,24,-15.988142967224121,9.816065788269043,184.0
4,25,-42.83404541015625,26.975433349609375,2083.0
4,26,-16.2454833984375,5.076125621795654,16.0
4,27,-17.043636322021484,70.87438201904297,278.0
4,28,-38.26185607910156,588.146484375,554.0
4,29,-17.840471267700195,9.300414085388184,26.0
4,30,-5.532540321350098,6.322913646697998,15.0
4,31,-4.9629011154174805,5.229419708251953,3.0
4,32,-23.50677490234375,8.47380542755127,82.0
4,33,-6.485300064086914,3.658524751663208,13.0
4,34,-3.53528094291687,1.802570104598999,2.0
4,35,-19.730222702026367,6.0113935470581055,5.0
4,36,-15.67399787902832,22.984027862548828,18.0
4,37,-6.057011604309082,7.530819892883301,3.0
4,38,-14.46091079711914,18.032615661621094,62.0
4,39,-12.325238227844238,11.764042854309082,26.0
4,40,-7.958033561706543,7.311938762664795,13.0
4,41,-13.86391830444336,4.00039005279541,13.0
4,42,-6.826136112213135,3.119551658630371,9.0
4,43,-10.359493255615234,7.939884185791016,7.0
4,44,-26.801162719726562,212.77438354492188,393.0
