step,corpus_perplexity,corpus_loss
1,9.711191177368164,2.2732789451971094
2,9.57922649383545,2.2595967564049366
3,9.178467750549316,2.2168601833912738
4,8.650790214538574,2.157650618906806
5,7.881599426269531,2.06453084226896
6,7.03970193862915,1.951565892878084
7,6.673746585845947,1.8981814603480553
8,6.480440616607666,1.8687884958428698
9,6.521332740783691,1.875078782689192
10,6.396007061004639,1.8556739307507988
11,6.290401458740234,1.8390248563264135
12,6.023286819458008,1.7956330248582413
13,5.86813497543335,1.7695368683538133
14,5.786327362060547,1.7554978318359904
15,5.675568580627441,1.7361707890180156
16,5.529603004455566,1.7101160294627626
17,5.423356056213379,1.6907148103688168
18,5.351125240325928,1.6773069457465537
19,5.234691619873047,1.655307897070002
20,5.124979019165039,1.6341263686251788
21,5.045671463012695,1.6185307053133418
22,4.98742151260376,1.6069190152773782
23,4.886754035949707,1.5865283359500002
24,4.78315544128418,1.565100376828944
25,4.702240467071533,1.5480391340500737
26,4.637338638305664,1.534140639958711
27,4.554335117340088,1.516079531523215
28,4.501365661621094,1.5043808715045255
29,4.461095809936523,1.495394475751187
30,4.425477027893066,1.4873781199578706
31,4.32427978515625,1.4642455076552527
32,4.243004322052002,1.445271640842806
33,4.186767578125,1.4319289964872848
34,4.143296718597412,1.4214917549470065
35,4.07511043548584,1.4048977657442063
36,4.025564193725586,1.392665085283489
37,3.9883692264556885,1.3833824752533141
38,3.9597249031066895,1.376174571972009
39,3.9065427780151367,1.3626527874823402
40,3.8605258464813232,1.3508034191741258
41,3.823976993560791,1.3412909292234736
42,3.796142101287842,1.333985320030029
43,3.7435731887817383,1.3200405367715657
44,3.7059993743896484,1.3099530046335097
45,3.6779820919036865,1.3023641811677131
46,3.6555428504943848,1.296244575973074
47,3.610609769821167,1.2838766095290615
48,3.579350709915161,1.2751813732425157
49,3.5583090782165527,1.2692854986797313
50,3.5404534339904785,1.264254814617827
51,3.49893856048584,1.2524596537541972
52,3.468165397644043,1.243625761790755
53,3.442253828048706,1.2361263773775435
54,3.41860032081604,1.229231254299634
55,3.3945977687835693,1.2221852976254595
56,3.3745713233947754,1.2162682631539787
57,3.3579659461975098,1.2113353890741916
58,3.3392040729522705,1.2057324594565513
59,3.323909282684326,1.2011415531858556
60,3.3112542629241943,1.1973270401742402
61,3.301213502883911,1.194290173666242
62,3.2869818210601807,1.1899697562809304
63,3.2704877853393555,1.1849391558946258
64,3.2567806243896484,1.1807391627739292
65,3.2469186782836914,1.1777064742043413
66,3.236027717590332,1.1743465088944567
67,3.2266571521759033,1.1714466633601133
68,3.2184104919433594,1.1688876059848587
69,3.2122669219970703,1.1669768828836178
70,3.2017343044281006,1.1636925452830313
71,3.1928021907806396,1.160898907443457
72,3.1850686073303223,1.1584738178016047
73,3.1789658069610596,1.1565558477998048
74,3.1729156970977783,1.154650903542469
75,3.168410301208496,1.1532299394864827
76,3.164501905441284,1.1519956464040644
77,3.160581350326538,1.1507559860379326
78,3.1581292152404785,1.1499798045520848
79,3.155938148498535,1.1492857373921217
80,3.1539480686187744,1.1486551028830958
81,3.1527016162872314,1.148259798773622
82,3.1495180130004883,1.1472494232459327
83,3.146594762802124,1.1463208035699382
84,3.1439666748046875,1.145485322181937
85,3.142775058746338,1.145106179099183
86,3.141510486602783,1.144703736682027
87,3.13928484916687,1.143995102453131
88,3.138455867767334,1.1437309193195464
89,3.1375210285186768,1.1434329932730478
90,3.135498523712158,1.142788114360043
91,3.134610891342163,1.142505027555503
92,3.1340792179107666,1.1423354742510003
93,3.133763551712036,1.1422346290493717
94,3.132336378097534,1.141779216525262
95,3.131246566772461,1.1414312006515235
96,3.12984037399292,1.140982007912641
97,3.130194902420044,1.1410952271322108
98,3.128443956375122,1.1405357602462636
99,3.128026247024536,1.140402234024958
100,3.127248525619507,1.1401535782359296
