step,probe_index,log_prob,perplexity,target_rank
0,0,-3.783620834350586,6.631363391876221,3.0
0,1,-17.465686798095703,78.76129150390625,833.0
0,2,-16.96964454650879,4840.7373046875,930.0
0,3,-20.185935974121094,155.474853515625,558.0
0,4,-20.003171920776367,786.6033935546875,127.0
0,5,-13.980022430419922,16.379074096679688,91.0
0,6,-10.473411560058594,8.122859001159668,36.0
0,7,-21.90082550048828,238.69973754882812,210.0
0,8,-20.799163818359375,181.23434448242188,1147.0
2,0,-3.8011865615844727,6.689862251281738,4.0
2,1,-17.369964599609375,76.89887237548828,832.0
2,2,-16.97295379638672,4848.75341796875,911.0
2,3,-20.295429229736328,159.7895050048828,571.0
2,4,-20.128154754638672,820.0661010742188,136.0
2,5,-14.083589553833008,16.72187614440918,94.0
2,6,-10.5235595703125,8.204739570617676,36.0
2,7,-22.0231876373291,246.11451721191406,211.0
2,8,-20.95411491394043,188.39273071289062,1174.0
4,0,-3.785435199737549,6.6373820304870605,4.0
4,1,-17.49064064025879,79.25418090820312,857.0
4,2,-16.94458770751953,4780.46875,905.0
4,3,-19.934574127197266,146.00538635253906,509.0
4,4,-20.011798858642578,788.868408203125,132.0
4,5,-14.106451034545898,16.79850959777832,100.0
4,6,-10.470926284790039,8.118824005126953,34.0
4,7,-21.978605270385742,243.3866424560547,207.0
4,8,-20.80888557434082,181.6753692626953,1127.0
6,0,-3.7996912002563477,6.68486213684082,4.0
6,1,-17.52956771850586,80.02922821044922,874.0
6,2,-16.993427276611328,4898.6435546875,926.0
6,3,-19.40036964416504,127.75220489501953,424.0
6,4,-19.95964813232422,775.2734985351562,134.0
6,5,-14.091880798339844,16.7496280670166,101.0
6,6,-10.415762901306152,8.029743194580078,34.0
6,7,-21.884313583374023,237.71640014648438,208.0
6,8,-20.062997817993164,150.7690887451172,880.0
8,0,-3.855811595916748,6.875097751617432,4.0
8,1,-17.572839736938477,80.89968872070312,905.0
8,2,-16.828655242919922,4511.2412109375,898.0
8,3,-18.399375915527344,99.46879577636719,268.0
8,4,-20.0555362701416,800.4537353515625,135.0
8,5,-14.22166633605957,17.190092086791992,105.0
8,6,-10.261104583740234,7.785171031951904,34.0
8,7,-21.78980827331543,232.16587829589844,210.0
8,8,-19.077163696289062,117.83566284179688,577.0
10,0,-3.770076274871826,6.586605548858643,4.0
10,1,-17.28429412841797,75.2693862915039,892.0
10,2,-16.47566032409668,3781.326416015625,829.0
10,3,-16.095190048217773,55.91303634643555,61.0
10,4,-19.822837829589844,740.7125244140625,129.0
10,5,-14.087526321411133,16.735050201416016,106.0
10,6,-9.885475158691406,7.221733570098877,33.0
10,7,-21.51787567138672,216.9070587158203,199.0
10,8,-17.03011703491211,70.63524627685547,254.0
