step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.269216679622078,2.226698875427246
3,8.592642590668087,2.1509063243865967
4,7.7173835599053175,2.043475389480591
5,7.495154280316578,2.014256715774536
6,7.527328093381186,2.018540143966675
7,7.1509346995438445,1.9672430753707886
8,6.836052566905529,1.922210454940796
9,6.59200520428793,1.8858575820922852
10,6.336093776500066,1.8462624549865723
11,6.103213038129901,1.808815360069275
12,5.707519823206448,1.7417845726013184
13,5.477877386015992,1.7007176876068115
14,5.349250910553467,1.6769565343856812
15,5.217361655689545,1.651991844177246
16,4.975630766314555,1.604552149772644
17,4.804177171708702,1.5694857835769653
18,4.663574833478929,1.5397822856903076
19,4.531856883025382,1.511131763458252
20,4.3202559683904775,1.4633146524429321
21,4.22453882471113,1.4409101009368896
22,4.199074582026737,1.4348641633987427
23,3.9370742073512925,1.3704378604888916
24,3.8451385096532005,1.3468096256256104
25,3.781431202247473,1.330102562904358
26,3.730287860102893,1.3164854049682617
27,3.618011889155894,1.2859246730804443
28,3.489897778859042,1.2498724460601807
29,3.430381158884151,1.2326713800430298
30,3.386928610957409,1.219923496246338
31,3.3303921894869153,1.2030900716781616
32,3.3052750285621944,1.1955196857452393
33,3.29628472028365,1.192795991897583
34,3.2478633542959674,1.177997350692749
35,3.1137859810735593,1.1358393430709839
36,3.0805109825209622,1.1250954866409302
37,3.0572069438282754,1.1175017356872559
38,3.029852177696117,1.1085138320922852
39,3.0182464233581445,1.1046760082244873
40,3.0135233904157976,1.1031099557876587
41,2.992202122324647,1.096009612083435
42,2.9680630824589866,1.0879095792770386
43,2.9373508153787657,1.0775080919265747
44,2.9399522511427056,1.0783933401107788
45,2.942652807717794,1.079311490058899
46,2.9531647665684058,1.0828773975372314
47,2.905115782002707,1.0664732456207275
48,2.8851898315377147,1.0595906972885132
49,2.8660735478078854,1.0529429912567139
50,2.8458823643387934,1.0458731651306152
51,2.766681802491157,1.017648696899414
52,2.711453567330555,0.9974848628044128
53,2.672968950843558,0.9831898212432861
54,2.6463529314339698,0.9731824398040771
55,2.626549017878797,0.9656708240509033
56,2.612343458870323,0.9602476954460144
57,2.5994613877833554,0.9553042650222778
58,2.5858529643470938,0.9500554203987122
59,2.571989227217027,0.9446796178817749
60,2.5597673419206353,0.9399163722991943
61,2.548835934843178,0.9356367588043213
62,2.5389222702052217,0.9317396879196167
63,2.5289363709914556,0.9277988076210022
64,2.5231371183288056,0.9255030155181885
65,2.518889904128252,0.9238182902336121
66,2.513965258679856,0.9218612909317017
67,2.510417061420393,0.920448899269104
68,2.507868468246209,0.9194331765174866
69,2.5075154199000402,0.9192923903465271
70,2.5048294270611158,0.9182206392288208
71,2.5053412779282964,0.9184249639511108
72,2.504412468354094,0.9180541634559631
73,2.5044366509585654,0.9180638194084167
74,2.50528438385311,0.9184022545814514
75,2.504615937920022,0.918135404586792
76,2.5037809670873448,0.9178019762039185
77,2.50196630644377,0.9170769453048706
78,2.5007328679093077,0.9165838360786438
79,2.4991712562117243,0.9159591794013977
80,2.4976729966518114,0.9153594970703125
81,2.497648730485079,0.9153497815132141
82,2.4959990353428556,0.9146890640258789
83,2.495186568735503,0.9143635034561157
84,2.4941855548400738,0.9139622449874878
85,2.4929330690951113,0.9134599566459656
86,2.4930020159894983,0.9134876132011414
87,2.4922000319051785,0.9131658673286438
88,2.4933814066122735,0.9136397838592529
89,2.4924530197709758,0.9132673740386963
90,2.4922352377211756,0.9131799936294556
91,2.4922909441422565,0.9132023453712463
92,2.492306839269399,0.9132087230682373
93,2.492357644935057,0.9132291078567505
94,2.491295843672828,0.9128029942512512
95,2.4913109899848576,0.9128090739250183
96,2.492416325282206,0.9132526516914368
97,2.49237547172986,0.9132362604141235
98,2.4909176612088078,0.9126511812210083
99,2.491167252223565,0.9127513766288757
100,2.491292279848086,0.9128015637397766
