step,probe_index,log_prob,perplexity,target_rank
0,0,-16.16055679321289,14.782235145568848,12.0
0,1,-13.50718879699707,857.1340942382812,1471.0
0,2,-26.73090934753418,7407.90625,5917.0
0,3,-6.072745323181152,3.368774652481079,4.0
0,4,-4.083160400390625,3.9002997875213623,4.0
0,5,-22.795190811157227,44.66536331176758,496.0
0,6,-15.070799827575684,20.37196922302246,95.0
0,7,-11.990299224853516,54.42188262939453,275.0
0,8,-48.38998794555664,1005.1133422851562,447.0
0,9,-8.91925048828125,86.4551010131836,36.0
0,10,-12.692970275878906,570.4840087890625,979.0
0,11,-7.297524452209473,4.303828239440918,4.0
0,12,-16.218767166137695,3325.52783203125,1066.0
0,13,-10.460592269897461,32.68329620361328,18.0
0,14,-10.989755630493164,15.602621078491211,35.0
0,15,-14.623414993286133,1497.7322998046875,1360.0
0,16,-19.43191146850586,11.347403526306152,58.0
0,17,-13.044676780700684,77.34110260009766,674.0
0,18,-28.02726173400879,1104.1326904296875,531.0
0,19,-18.77295684814453,521.9920043945312,2780.0
0,20,-11.39089298248291,44.56569290161133,253.0
0,21,-19.236034393310547,15033.212890625,1146.0
0,22,-13.883502006530762,102.29224395751953,94.0
0,23,-34.35091781616211,135.2701416015625,1045.0
0,24,-11.013946533203125,246.40420532226562,390.0
0,25,-8.897157669067383,85.50534057617188,14.0
2,0,-16.028953552246094,14.461535453796387,12.0
2,1,-13.527915954589844,866.063232421875,1481.0
2,2,-26.747175216674805,7448.17822265625,5813.0
2,3,-6.074991703033447,3.370288610458374,4.0
2,4,-4.084705352783203,3.9023091793060303,4.0
2,5,-22.646814346313477,43.574371337890625,464.0
2,6,-15.09280014038086,20.461803436279297,94.0
2,7,-11.99399471282959,54.48896789550781,279.0
2,8,-48.28804016113281,990.5809326171875,445.0
2,9,-8.87965202331543,84.76019287109375,36.0
2,10,-12.719853401184082,578.2039794921875,968.0
2,11,-7.21347713470459,4.2320876121521,4.0
2,12,-16.181249618530273,3263.726318359375,1034.0
2,13,-10.382303237915039,31.841413497924805,17.0
2,14,-10.970240592956543,15.526684761047363,35.0
2,15,-14.625812530517578,1499.5289306640625,1358.0
2,16,-19.48680877685547,11.42553997039795,59.0
2,17,-13.062365531921387,77.7984619140625,674.0
2,18,-27.94179344177246,1080.7908935546875,531.0
2,19,-18.884645462036133,541.7918090820312,2856.0
2,20,-11.360114097595215,44.11080551147461,254.0
2,21,-19.278362274169922,15354.7646484375,1149.0
2,22,-13.922090530395508,103.61653900146484,96.0
2,23,-34.26951599121094,133.7062530517578,986.0
2,24,-10.991762161254883,243.68612670898438,374.0
2,25,-8.808135986328125,81.78288269042969,14.0
4,0,-14.905467987060547,11.992058753967285,10.0
4,1,-13.257429122924805,756.5090942382812,1406.0
4,2,-26.63019371032715,7163.33544921875,5733.0
4,3,-6.130126953125,3.407658100128174,4.0
4,4,-4.088149070739746,3.9067907333374023,4.0
4,5,-21.900466918945312,38.4776611328125,358.0
4,6,-15.078742980957031,20.40435791015625,88.0
4,7,-12.085403442382812,56.174766540527344,292.0
4,8,-46.26178741455078,741.6123046875,419.0
4,9,-8.829010963439941,82.6409683227539,35.0
4,10,-12.610734939575195,547.5027465820312,951.0
4,11,-7.12321138381958,4.156370639801025,4.0
4,12,-16.228660583496094,3342.018798828125,1083.0
4,13,-10.437203407287598,32.42947769165039,18.0
4,14,-11.122474670410156,16.128997802734375,35.0
4,15,-14.55970287322998,1450.7724609375,1353.0
4,16,-19.31351089477539,11.180697441101074,58.0
4,17,-13.05237102508545,77.53973388671875,651.0
4,18,-26.98779296875,851.4563598632812,511.0
4,19,-18.628562927246094,497.4627990722656,2774.0
4,20,-11.35346508026123,44.013145446777344,248.0
4,21,-19.030393600463867,13564.302734375,1122.0
4,22,-13.873811721801758,101.96236419677734,95.0
4,23,-33.48319625854492,119.49968719482422,700.0
4,24,-10.979809761047363,242.23416137695312,377.0
4,25,-8.894747734069824,85.40237426757812,14.0
6,0,-11.741690635681152,7.077695846557617,5.0
6,1,-12.694457054138184,570.9082641601562,1259.0
6,2,-26.16020965576172,6124.60693359375,5290.0
6,3,-6.246268272399902,3.487738847732544,4.0
6,4,-4.142792701721191,3.9786036014556885,4.0
6,5,-19.111366271972656,24.17279052734375,120.0
6,6,-15.182003021240234,20.83013153076172,89.0
6,7,-12.202054023742676,58.40207290649414,306.0
6,8,-40.175506591796875,310.8647766113281,388.0
6,9,-8.537666320800781,71.438232421875,32.0
6,10,-12.416169166564941,496.7488708496094,935.0
6,11,-6.8616204261779785,3.944507598876953,4.0
6,12,-16.321828842163086,3501.386962890625,1082.0
6,13,-10.476778030395508,32.860103607177734,18.0
6,14,-11.302565574645996,16.871763229370117,35.0
6,15,-14.339792251586914,1299.7095947265625,1373.0
6,16,-19.054609298706055,10.824652671813965,59.0
6,17,-13.143061637878418,79.91954803466797,648.0
6,18,-23.98983383178711,402.4047546386719,445.0
6,19,-18.303499221801758,446.3780517578125,2668.0
6,20,-11.146552085876465,41.079833984375,237.0
6,21,-18.45928192138672,10194.880859375,1043.0
6,22,-13.803165435791016,99.58934783935547,94.0
6,23,-30.650901794433594,79.73432922363281,166.0
6,24,-10.962055206298828,240.09329223632812,365.0
6,25,-8.936025619506836,87.18329620361328,14.0
8,0,-8.430337905883789,4.075756549835205,6.0
8,1,-12.219918251037598,450.3202819824219,1257.0
8,2,-25.651731491088867,5169.7373046875,4588.0
8,3,-6.363710403442383,3.570629835128784,4.0
8,4,-4.1139726638793945,3.9405651092529297,4.0
8,5,-12.15040397644043,7.576621055603027,26.0
8,6,-14.990339279174805,20.04676628112793,81.0
8,7,-12.224177360534668,58.83433532714844,316.0
8,8,-28.247756958007812,56.565185546875,341.0
8,9,-8.258537292480469,62.13246536254883,28.0
8,10,-12.222627639770508,450.9307556152344,883.0
8,11,-6.5697855949401855,3.7208683490753174,4.0
8,12,-16.31700897216797,3492.958984375,1144.0
8,13,-10.400586128234863,32.03605270385742,17.0
8,14,-11.60713005065918,18.20656967163086,39.0
8,15,-14.199289321899414,1211.5364990234375,1445.0
8,16,-18.593456268310547,10.218318939208984,61.0
8,17,-13.336715698242188,85.24861907958984,652.0
8,18,-15.271413803100586,45.50642395019531,394.0
8,19,-17.875959396362305,387.08837890625,2368.0
8,20,-10.789886474609375,36.47506332397461,193.0
8,21,-18.00787353515625,8135.046875,966.0
8,22,-13.586830139160156,92.66061401367188,98.0
8,23,-21.815486907958984,22.567214965820312,90.0
