step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.707984924316406,137.9644775390625,1470.0
2,1,-44.87024688720703,272.8114318847656,241.0
2,2,-6.797821998596191,29.931486129760742,7.0
2,3,-16.202314376831055,57.4306755065918,66.0
2,4,-26.05243492126465,673.918212890625,369.0
2,5,-24.149343490600586,3133.1083984375,4435.0
2,6,-32.63123321533203,3490.52783203125,1906.0
2,7,-9.449810028076172,23.33458709716797,42.0
2,8,-29.715967178344727,381.1501770019531,1777.0
2,9,-36.062477111816406,8230.642578125,1112.0
2,10,-18.51702308654785,21.893075942993164,27.0
2,11,-32.82155227661133,237.52163696289062,316.0
2,12,-30.68305206298828,462.48333740234375,1472.0
2,13,-18.825088500976562,531.14208984375,5385.0
2,14,-13.247171401977539,82.74170684814453,278.0
2,15,-9.117294311523438,20.886394500732422,9.0
2,16,-9.618839263916016,24.687074661254883,39.0
2,17,-17.68894386291504,363.69464111328125,853.0
4,0,-19.384044647216797,127.23187255859375,1205.0
4,1,-44.18107604980469,250.2935791015625,243.0
4,2,-6.811230659484863,30.132831573486328,7.0
4,3,-16.279464721679688,58.54912567138672,67.0
4,4,-26.068689346313477,676.6622924804688,386.0
4,5,-24.065418243408203,3046.674072265625,4396.0
4,6,-32.48114013671875,3361.97900390625,1948.0
4,7,-9.41157054901123,23.039039611816406,41.0
4,8,-29.653059005737305,376.3846435546875,1816.0
4,9,-35.082061767578125,6441.4921875,772.0
4,10,-18.54969596862793,22.01262092590332,28.0
4,11,-30.925100326538086,173.1543426513672,194.0
4,12,-30.515724182128906,447.2620544433594,1419.0
4,13,-18.44713020324707,468.269287109375,5491.0
4,14,-13.209429740905762,81.70730590820312,280.0
4,15,-9.088399887084961,20.68619728088379,9.0
4,16,-9.560698509216309,24.21323585510254,38.0
4,17,-17.59662628173828,352.6732482910156,801.0
6,0,-18.46152687072754,101.0263900756836,751.0
6,1,-42.168243408203125,194.61639404296875,260.0
6,2,-6.880749225616455,31.19864273071289,8.0
6,3,-16.398334503173828,60.31517028808594,59.0
6,4,-25.67950439453125,613.927001953125,374.0
6,5,-23.891788482666016,2875.349853515625,4166.0
6,6,-32.2348518371582,3161.21875,1957.0
6,7,-9.295909881591797,22.167709350585938,37.0
6,8,-29.001949310302734,330.4283447265625,1617.0
6,9,-31.250797271728516,2471.79345703125,472.0
6,10,-18.485740661621094,21.77923011779785,24.0
6,11,-24.083690643310547,55.36504364013672,62.0
6,12,-29.774490356445312,385.6375427246094,1235.0
6,13,-17.445180892944336,335.3115539550781,5042.0
6,14,-13.232421875,82.33589935302734,275.0
6,15,-9.147099494934082,21.094938278198242,8.0
6,16,-9.494119644165039,23.681791305541992,39.0
6,17,-17.430843353271484,333.7129821777344,721.0
8,0,-15.467558860778809,47.79350662231445,211.0
8,1,-39.385780334472656,137.44482421875,252.0
8,2,-7.007935523986816,33.24710464477539,8.0
8,3,-16.314777374267578,59.068294525146484,53.0
8,4,-25.19182586669922,543.460205078125,387.0
8,5,-23.569599151611328,2582.55126953125,3664.0
8,6,-32.0204963684082,2996.27197265625,2032.0
8,7,-8.821282386779785,18.923934936523438,30.0
8,8,-28.28851890563965,286.49005126953125,1509.0
8,9,-23.942819595336914,397.7027893066406,388.0
8,10,-18.056339263916016,20.275026321411133,24.0
8,11,-14.246665954589844,10.745039939880371,62.0
8,12,-28.811138153076172,318.0560302734375,1082.0
8,13,-16.452505111694336,240.84861755371094,4239.0
8,14,-13.588400840759277,92.70914459228516,284.0
8,15,-9.496888160705566,23.703659057617188,11.0
8,16,-9.494593620300293,23.685535430908203,40.0
8,17,-17.389545440673828,329.1504821777344,636.0
10,0,-12.542753219604492,23.004467010498047,49.0
