step,corpus_perplexity,corpus_loss
1,3.9125120639801025,1.3641796169022462
2,3.9046120643615723,1.362158399948411
3,3.8749806880950928,1.3545407142791779
4,3.8312442302703857,1.3431895402057377
5,3.746757984161377,1.3208908638319474
6,3.62860107421875,1.2888472002678202
7,3.5024192333221436,1.2534539104723976
8,3.3665404319763184,1.2138856770024034
9,3.1671972274780273,1.1528470912830537
10,2.918576717376709,1.0710960634492532
11,2.670853614807129,0.9823981368895163
12,2.449990749359131,0.8960842269522853
13,2.250819683074951,0.8112944687930895
14,2.064682960510254,0.7249767346293617
15,1.8886841535568237,0.6358803276197899
16,1.7288745641708374,0.5474706698033068
17,1.5793088674545288,0.4569873355223652
18,1.4528180360794067,0.37350514106082944
19,1.3447463512420654,0.29620538622405024
20,1.2536108493804932,0.22602808244846595
21,1.1810150146484375,0.16637427020375176
22,1.1313403844833374,0.12340306754020748
23,1.0993045568466187,0.09467780947690646
24,1.0806543827056885,0.0775667666588058
25,1.071004867553711,0.06859734375772901
26,1.0662606954574585,0.06415787905971258
27,1.0637825727462769,0.06183099994286949
28,1.0626575946807861,0.06077291487172494
29,1.0622414350509644,0.060381220139901534
30,1.0613805055618286,0.05957046740451352
31,1.0611122846603394,0.059317653325341335
32,1.0602585077285767,0.05851271126794824
33,1.0605084896087646,0.058748498738645454
34,1.0608965158462524,0.0591143185713669
35,1.0605541467666626,0.05879158695478117
36,1.061301589012146,0.05949603074144238
37,1.060569405555725,0.058805973169238926
38,1.0603351593017578,0.05858500554528518
39,1.0603959560394287,0.058642392600812214
40,1.0604593753814697,0.05870217206413257
41,1.0602918863296509,0.058544227722688975
42,1.060241460800171,0.058496647889340635
43,1.0599615573883057,0.05823269436228807
44,1.0598090887069702,0.058088843697214926
45,1.0595800876617432,0.05787266218210922
46,1.0597103834152222,0.05799569787982251
47,1.0599561929702759,0.058227598590760744
48,1.060052514076233,0.05831841597223637
49,1.0592905282974243,0.057599326137966776
50,1.0596837997436523,0.057970590857201916
51,1.0597199201583862,0.05800460603646668
52,1.0598419904708862,0.05811979374037442
53,1.0595805644989014,0.05787319086441248
54,1.05934739112854,0.05765303411251253
55,1.0591001510620117,0.057419663072885097
56,1.0585565567016602,0.05690619613134941
57,1.0588778257369995,0.05720974366100304
58,1.0591537952423096,0.05747031796843904
59,1.0590828657150269,0.057403270888616395
60,1.0585983991622925,0.05694577253007548
61,1.0592389106750488,0.05755067278736226
62,1.0586769580841064,0.05702000803906824
63,1.058656096458435,0.05700031156843446
64,1.0589208602905273,0.05725030969834996
65,1.0587936639785767,0.0571301731910904
66,1.0588722229003906,0.05720443148813831
67,1.058674693107605,0.05701778324889784
68,1.0590084791183472,0.057333091631712865
69,1.059104323387146,0.057423557407743894
70,1.058262825012207,0.05662868185215318
71,1.0584081411361694,0.056766032382215045
72,1.058997631072998,0.057322813951730306
73,1.0585097074508667,0.056862009063354146
74,1.0589442253112793,0.05727234072435229
75,1.0583908557891846,0.05674965234755398
76,1.0587214231491089,0.057061955561116484
77,1.058828592300415,0.05716324065079093
78,1.0589491128921509,0.05727704049726915
79,1.0583319664001465,0.05669408328066142
80,1.0585441589355469,0.05689452501325871
81,1.0592024326324463,0.0575162124605906
82,1.0585724115371704,0.0569211816539739
83,1.0584789514541626,0.05683289331629458
84,1.0585354566574097,0.05688636100624101
85,1.058936595916748,0.05726519231523431
86,1.0588226318359375,0.057157596786183186
87,1.0590406656265259,0.05736351471138924
88,1.0586628913879395,0.05700670429576868
89,1.059195876121521,0.057509971294125314
90,1.0582433938980103,0.05661041188679594
91,1.0581058263778687,0.05648040950018391
92,1.0585033893585205,0.056856009757905654
93,1.0582942962646484,0.05665850242869873
94,1.0586658716201782,0.057009549088998114
95,1.0584145784378052,0.05677208375927434
96,1.0583522319793701,0.05671317854235991
97,1.058793306350708,0.05712987788784233
98,1.0587704181671143,0.05710821626482712
99,1.058906078338623,0.05723633613101785
100,1.0586028099060059,0.05694997082134172
