step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.280980110168457,15.805004119873047,39.0
2,1,-14.484762191772461,7.918895721435547,353.0
2,2,-15.20171070098877,44.72030258178711,83.0
2,3,-25.88219451904297,74.71636962890625,1482.0
2,4,-7.706917762756348,47.15589141845703,19.0
2,5,-10.549162864685059,33.6626091003418,105.0
4,0,-8.273406982421875,15.765156745910645,37.0
4,1,-14.377779006958008,7.798788547515869,342.0
4,2,-14.849422454833984,40.950157165527344,69.0
4,3,-25.89723777770996,74.90393829345703,1477.0
4,4,-7.656397819519043,45.979652404785156,18.0
4,5,-10.58176040649414,34.030372619628906,106.0
6,0,-8.2432861328125,15.607662200927734,36.0
6,1,-14.26336669921875,7.672357082366943,332.0
6,2,-13.851913452148438,31.91187858581543,41.0
6,3,-25.885631561279297,74.75917053222656,1455.0
6,4,-7.596668720245361,44.62678909301758,18.0
6,5,-10.570140838623047,33.89882278442383,102.0
8,0,-8.203432083129883,15.401690483093262,37.0
8,1,-14.095797538757324,7.490874290466309,301.0
8,2,-10.457403182983398,13.658346176147461,17.0
8,3,-25.75469970703125,73.14545440673828,1333.0
8,4,-7.312215328216553,38.71037292480469,10.0
8,5,-10.417325019836426,32.21530532836914,97.0
10,0,-8.211797714233398,15.44469928741455,38.0
10,1,-14.171241760253906,7.57204532623291,286.0
10,2,-6.662895202636719,5.2895002365112305,17.0
10,3,-26.022369384765625,76.48246002197266,1369.0
10,4,-7.012271404266357,33.31926345825195,7.0
10,5,-10.51054573059082,33.2320671081543,90.0
12,0,-8.14963150024414,15.127948760986328,40.0
12,1,-14.352245330810547,7.770394325256348,281.0
12,2,-6.04678201675415,4.534412384033203,18.0
12,3,-26.43770408630371,81.96430969238281,1510.0
12,4,-6.988893985748291,32.932071685791016,7.0
12,5,-10.542797088623047,33.59125518798828,95.0
14,0,-8.234945297241211,15.564330101013184,43.0
14,1,-14.661819458007812,8.121749877929688,297.0
14,2,-6.004213333129883,4.486412525177002,22.0
14,3,-26.577632904052734,83.89830780029297,1485.0
14,4,-6.846162796020508,30.66375732421875,6.0
14,5,-10.744260787963867,35.924522399902344,98.0
16,0,-8.263145446777344,15.711326599121094,39.0
16,1,-14.797786712646484,8.281048774719238,337.0
16,2,-6.102464199066162,4.597975254058838,21.0
16,3,-26.753816604614258,86.39844512939453,1535.0
16,4,-6.401006698608398,24.54488182067871,6.0
16,5,-10.789722442626953,36.47306823730469,101.0
18,0,-8.373655319213867,16.300870895385742,36.0
18,1,-15.114217758178711,8.663978576660156,376.0
18,2,-6.164287090301514,4.669592380523682,18.0
18,3,-27.047027587890625,90.72543334960938,1534.0
18,4,-6.140595436096191,21.548316955566406,6.0
18,5,-10.7947359085083,36.53407287597656,96.0
20,0,-8.449092864990234,16.715965270996094,37.0
20,1,-15.320276260375977,8.922808647155762,406.0
20,2,-6.225253105163574,4.74130916595459,18.0
20,3,-27.30088996887207,94.6464614868164,1586.0
20,4,-6.049996852874756,20.59397315979004,6.0
20,5,-10.807902336120605,36.69477081298828,94.0
22,0,-8.632647514343262,17.770666122436523,42.0
22,1,-15.456125259399414,9.097665786743164,406.0
22,2,-6.129309177398682,4.628937244415283,17.0
22,3,-27.485937118530273,97.61091613769531,1597.0
22,4,-6.003586769104004,20.12158966064453,6.0
22,5,-10.869468688964844,37.45560073852539,90.0
24,0,-8.871908187866211,19.24599266052246,44.0
24,1,-15.68874740600586,9.405076026916504,421.0
24,2,-5.839442253112793,4.305359363555908,16.0
24,3,-27.060659408569336,90.93180847167969,1500.0
24,4,-6.228039264678955,22.511350631713867,6.0
24,5,-10.630643844604492,34.589420318603516,89.0
26,0,-9.028709411621094,20.278676986694336,44.0
26,1,-15.875273704528809,9.659058570861816,438.0
26,2,-5.317287445068359,3.778480291366577,14.0
26,3,-26.584949493408203,84.00066375732422,1435.0
26,4,-6.380410194396973,24.29340934753418,7.0
26,5,-10.3529052734375,31.530916213989258,89.0
28,0,-9.171539306640625,21.26749038696289,48.0
28,1,-15.521644592285156,9.183219909667969,434.0
28,2,-4.691373825073242,3.2311670780181885,12.0
28,3,-26.01569366455078,76.39742279052734,1366.0
28,4,-6.394184112548828,24.461294174194336,9.0
