step,probe_index,log_prob,perplexity,target_rank
0,0,-35.74129867553711,87.15274810791016,1258.0
0,1,-7.281019687652588,11.324929237365723,21.0
0,2,-33.36212158203125,790.3092041015625,956.0
0,3,-23.234722137451172,104.26592254638672,72.0
0,4,-16.080516815185547,55.70830535888672,39.0
0,5,-10.484701156616211,32.9470100402832,38.0
0,6,-7.760876178741455,48.4454345703125,17.0
0,7,-20.579360961914062,61.30567169189453,435.0
0,8,-22.73220443725586,94.29621887207031,419.0
0,9,-2.6178970336914062,3.7022786140441895,1.0
0,10,-24.392982482910156,445.0762634277344,266.0
0,11,-6.692412376403809,3.8132524490356445,16.0
0,12,-12.849044799804688,72.45855712890625,1121.0
0,13,-14.273155212402344,1257.11865234375,92.0
0,14,-22.35939598083496,267.6951904296875,467.0
0,15,-11.609292984008789,331.8378601074219,32.0
0,16,-23.80044174194336,2789.1181640625,338.0
0,17,-16.332931518554688,231.4376983642578,337.0
0,18,-11.286561965942383,43.0424690246582,7.0
0,19,-13.924062728881836,1055.776123046875,485.0
0,20,-14.500917434692383,1408.7508544921875,184.0
0,21,-9.453996658325195,23.367172241210938,17.0
0,22,-12.361567497253418,61.59141540527344,54.0
0,23,-13.476341247558594,14.809490203857422,43.0
2,0,-35.59247589111328,85.54644775390625,1256.0
2,1,-7.242639064788818,11.1809663772583,21.0
2,2,-33.139923095703125,755.95703125,989.0
2,3,-23.03703498840332,100.22393798828125,67.0
2,4,-16.04903793334961,55.27161407470703,40.0
2,5,-10.482008934020996,32.91745376586914,38.0
2,6,-7.778265953063965,48.86849594116211,17.0
2,7,-20.603431701660156,61.60152053833008,441.0
2,8,-22.605113983154297,91.92958068847656,417.0
2,9,-2.650747776031494,3.763592481613159,1.0
2,10,-24.404361724853516,446.34423828125,272.0
2,11,-6.675307273864746,3.80022931098938,16.0
2,12,-12.807082176208496,71.45209503173828,1094.0
2,13,-14.326580047607422,1291.15185546875,94.0
2,14,-22.383075714111328,269.2846374511719,466.0
2,15,-11.646201133728027,338.01849365234375,31.0
2,16,-23.933460235595703,2915.56787109375,336.0
2,17,-16.193674087524414,220.94009399414062,324.0
2,18,-11.264445304870605,42.726318359375,7.0
2,19,-13.883482933044434,1034.5703125,476.0
2,20,-14.50548267364502,1411.97021484375,186.0
2,21,-9.45352554321289,23.363506317138672,17.0
2,22,-12.33244800567627,60.99646759033203,52.0
2,23,-13.520307540893555,14.940289497375488,43.0
4,0,-33.15165710449219,63.05183410644531,1169.0
4,1,-6.980178356170654,10.244349479675293,23.0
4,2,-29.641616821289062,375.5243225097656,1029.0
4,3,-20.71677017211914,63.01381301879883,35.0
4,4,-15.388901710510254,46.862857818603516,41.0
4,5,-10.325116157531738,31.240190505981445,37.0
4,6,-7.817302703857422,49.83169937133789,21.0
4,7,-19.96172332763672,54.1817741394043,314.0
4,8,-20.617652893066406,61.776954650878906,401.0
4,9,-2.70444655418396,3.866011142730713,1.0
4,10,-23.68372344970703,372.758544921875,232.0
4,11,-6.819535255432129,3.9114456176757812,19.0
4,12,-12.31295394897461,60.601409912109375,1106.0
4,13,-14.107648849487305,1157.2762451171875,85.0
4,14,-22.018945693969727,245.8536376953125,444.0
4,15,-11.657209396362305,339.88409423828125,28.0
4,16,-23.806251525878906,2794.524169921875,342.0
4,17,-15.488055229187012,174.6326904296875,328.0
4,18,-11.060942649841309,39.924129486083984,7.0
4,19,-13.696187019348145,942.0831298828125,446.0
4,20,-14.179311752319336,1199.494873046875,161.0
4,21,-9.592830657958984,24.473970413208008,20.0
4,22,-12.44382381439209,63.303531646728516,51.0
4,23,-13.175796508789062,13.94553279876709,34.0
6,0,-24.420780181884766,21.170263290405273,889.0
6,1,-6.7151265144348145,9.378083229064941,26.0
6,2,-20.1310977935791,56.04861068725586,1043.0
6,3,-14.277408599853516,17.3828067779541,38.0
6,4,-14.610028266906738,38.57124328613281,51.0
6,5,-10.047257423400879,28.4766902923584,36.0
6,6,-7.886020660400391,51.57362365722656,20.0
6,7,-18.941112518310547,44.17780685424805,186.0
6,8,-15.323751449584961,21.429107666015625,440.0
6,9,-2.8197944164276123,4.095534324645996,1.0
6,10,-22.613880157470703,285.2796936035156,172.0
6,11,-7.132388114929199,4.164006233215332,25.0
6,12,-11.546876907348633,46.94416809082031,1096.0
6,13,-13.613300323486328,903.8380126953125,61.0
6,14,-21.100879669189453,195.43345642089844,358.0
6,15,-11.85871696472168,375.9132995605469,30.0
6,16,-24.2772216796875,3269.548583984375,380.0
6,17,-14.59254264831543,129.56478881835938,405.0
6,18,-10.695355415344238,35.34364318847656,7.0
6,19,-13.561153411865234,880.576416015625,399.0
6,20,-13.321352005004883,781.0787963867188,131.0
6,21,-9.799657821655273,26.220792770385742,32.0
6,22,-12.638057708740234,67.53770446777344,52.0
6,23,-12.9302396774292,13.27719497680664,26.0
8,0,-23.195194244384766,18.163230895996094,926.0
8,1,-7.067760467529297,10.547829627990723,28.0
8,2,-19.250877380371094,47.001304626464844,1175.0
8,3,-13.950033187866211,16.2811279296875,39.0
8,4,-14.8863525390625,41.329978942871094,47.0
8,5,-9.722381591796875,25.554000854492188,36.0
8,6,-7.971146106719971,53.81611633300781,19.0
8,7,-19.410877227783203,48.5296745300293,277.0
8,8,-14.023435592651367,16.52190399169922,426.0
8,9,-2.839412212371826,4.135904788970947,1.0
8,10,-22.114505767822266,251.7978057861328,136.0
