step,probe_index,log_prob,perplexity,target_rank
0,0,-47.23158645629883,37.83365249633789,3060.0
0,1,-22.353477478027344,5.581727027893066,371.0
0,2,-59.27946853637695,26.93169403076172,232.0
0,3,-8.694536209106445,77.26708221435547,41.0
0,4,-16.85004425048828,5.392475128173828,15.0
0,5,-3.6295864582061768,1.6795272827148438,3.0
0,6,-12.027581214904785,409.0308532714844,439.0
0,7,-5.371346473693848,2.9278526306152344,4.0
0,8,-8.263286590576172,62.280181884765625,55.0
0,9,-11.992137908935547,20.046096801757812,123.0
0,10,-24.427528381347656,58.63047790527344,498.0
0,11,-17.674236297607422,82.97663116455078,36.0
0,12,-3.1904189586639404,2.8964128494262695,3.0
0,13,-2.049058675765991,1.9798469543457031,1.0
0,14,-26.24812126159668,79.41495513916016,107.0
0,15,-8.25202465057373,7.86959171295166,9.0
0,16,-24.319055557250977,57.58003616333008,383.0
0,17,-9.196503639221191,6.292137145996094,10.0
0,18,-16.147544860839844,217.5687713623047,420.0
0,19,-9.471845626831055,23.506614685058594,8.0
0,20,-15.286396980285645,163.2798614501953,2461.0
0,21,-27.11819839477539,29.659273147583008,31.0
0,22,-7.048889636993408,10.481689453125,5.0
0,23,-14.379907608032227,1326.0419921875,26.0
0,24,-9.360128402709961,22.647350311279297,15.0
0,25,-32.08383560180664,35.33488082885742,79.0
0,26,-24.433500289916992,58.68885803222656,77.0
0,27,-4.677833080291748,4.755385398864746,5.0
0,28,-2.956772804260254,4.385862827301025,5.0
0,29,-11.360879898071289,6.642444133758545,5.0
0,30,-13.010612487792969,25.858856201171875,65.0
0,31,-11.15473747253418,9.30868148803711,8.0
0,32,-6.415134906768799,8.485666275024414,8.0
0,33,-47.51145935058594,38.6569938659668,3226.0
0,34,-12.815784454345703,3.2061517238616943,29.0
0,35,-3.7698309421539307,6.5857977867126465,6.0
0,36,-26.054048538208008,18.08159065246582,31.0
0,37,-15.847346305847168,7.249397277832031,19.0
0,38,-20.136077880859375,822.23486328125,528.0
0,39,-11.351924896240234,17.081247329711914,19.0
0,40,-30.094562530517578,6.559472560882568,379.0
0,41,-16.802547454833984,270.6561279296875,112.0
0,42,-31.586257934570312,33.434364318847656,339.0
0,43,-37.097965240478516,29.152551651000977,2504.0
0,44,-32.77863693237305,108.0573959350586,764.0
0,45,-9.60501766204834,24.573596954345703,10.0
0,46,-26.82850456237793,46.18446731567383,349.0
0,47,-20.1571102142334,154.3584442138672,325.0
0,48,-44.894718170166016,273.647216796875,14932.0
0,49,-26.94525909423828,89.1996078491211,504.0
0,50,-15.713438034057617,188.25784301757812,857.0
0,51,-29.05900001525879,334.2201843261719,442.0
0,52,-10.759367942810059,36.105892181396484,15.0
0,53,-35.39164733886719,156.95352172851562,167.0
0,54,-8.479158401489258,8.329384803771973,6.0
0,55,-30.348169326782227,157.28009033203125,1711.0
0,56,-10.400273323059082,13.464658737182617,12.0
0,57,-21.43488311767578,72.74620819091797,29.0
0,58,-12.314420700073242,472.10919189453125,31.0
0,59,-14.837483406066895,19.443185806274414,5172.0
0,60,-6.293634414672852,8.1488618850708,3.0
0,61,-7.677029609680176,12.923014640808105,42.0
0,62,-22.483274459838867,42.402713775634766,69.0
0,63,-12.858890533447266,72.69676208496094,707.0
0,64,-17.407989501953125,32.51163101196289,79.0
0,65,-14.678668022155762,11.547220230102539,15.0
0,66,-13.727466583251953,9.854331970214844,75.0
0,67,-15.45001220703125,6.898138046264648,47.0
0,68,-13.222835540771484,6.612597465515137,12.0
0,69,-21.42577362060547,21.345157623291016,33.0
0,70,-40.01531219482422,21.717119216918945,43.0
0,71,-61.937828063964844,278.8604736328125,17701.0
0,72,-64.79814147949219,25.531349182128906,2564.0
0,73,-7.539628982543945,43.37201690673828,78.0
0,74,-13.31966781616211,27.93602180480957,33.0
0,75,-18.45473861694336,10.04266357421875,17.0
0,76,-22.365272521972656,268.0887451171875,1939.0
0,77,-50.06635665893555,149.4012451171875,5697.0
0,78,-10.364608764648438,7.94801139831543,8.0
0,79,-24.093547821044922,123.80520629882812,220.0
0,80,-21.008277893066406,1099.6634521484375,171.0
0,81,-24.20914077758789,31.767654418945312,529.0
0,82,-7.51995325088501,6.5534281730651855,3.0
0,83,-19.18228530883789,120.97348022460938,410.0
0,84,-17.091716766357422,4.729372501373291,15.0
0,85,-24.303325653076172,129.11007690429688,471.0
0,86,-4.012045383453369,2.726480007171631,2.0
0,87,-15.147884368896484,20.688474655151367,109.0
0,88,-17.102371215820312,30.58391571044922,752.0
0,89,-49.42115020751953,140.06614685058594,4449.0
0,90,-7.188808917999268,10.982131958007812,7.0
0,91,-48.68657684326172,83.60075378417969,13084.0
0,92,-20.87690544128418,65.06463623046875,65.0
0,93,-21.837284088134766,15.327683448791504,12.0
0,94,-12.85550594329834,24.875329971313477,1355.0
0,95,-8.311298370361328,3.278310775756836,4.0
0,96,-4.7470903396606445,4.866444110870361,3.0
0,97,-13.722126007080078,15.555670738220215,11.0
0,98,-6.215756416320801,22.37352180480957,21.0
0,99,-12.609197616577148,4.836298942565918,17.0
0,100,-53.69384765625,214.730712890625,1511.0
0,101,-2.0294294357299805,2.7585761547088623,1.0
0,102,-24.91160011291504,22.509782791137695,452.0
0,103,-13.829084396362305,5.632962703704834,7.0
0,104,-12.036569595336914,11.104093551635742,9.0
0,105,-23.13308334350586,47.25288772583008,381.0
0,106,-26.00702476501465,76.28711700439453,3547.0
0,107,-8.56885051727295,8.518264770507812,53.0
0,108,-28.728336334228516,1315.6473388671875,30838.0
0,109,-12.423624038696289,498.6039123535156,137.0
0,110,-46.50212860107422,104.60724639892578,4216.0
0,111,-40.612728118896484,58.04813766479492,9299.0
0,112,-17.2403564453125,31.439693450927734,118.0
0,113,-9.212044715881348,10.00426197052002,23.0
0,114,-14.096634864807129,33.92522048950195,486.0
0,115,-3.1085846424102783,2.175255537033081,1.0
0,116,-35.40386199951172,83.55313110351562,5145.0
0,117,-24.614871978759766,470.46331787109375,7572.0
0,118,-4.559901237487793,3.1266908645629883,2.0
0,119,-9.201167106628418,9.977092742919922,38.0
0,120,-4.9633002281188965,3.458465576171875,4.0
0,121,-1.5803894996643066,1.6934984922409058,1.0
0,122,-13.754660606384277,15.657220840454102,139.0
0,123,-5.644890308380127,4.100965976715088,5.0
0,124,-17.449722290039062,5.725742340087891,20.0
0,125,-10.828621864318848,6.078575134277344,5.0
0,126,-12.204167366027832,58.443214416503906,23.0
0,127,-8.725996017456055,8.859577178955078,5.0
0,128,-49.071067810058594,135.24755859375,6214.0
0,129,-5.8412580490112305,7.008235931396484,28.0
0,130,-17.1910343170166,308.0754699707031,222.0
0,131,-77.75521850585938,48.80149459838867,993.0
0,132,-31.106060028076172,13.35875129699707,31.0
0,133,-25.6134033203125,17.217626571655273,56.0
0,134,-8.430156707763672,8.2279691696167,38.0
0,135,-27.226688385009766,30.06422996520996,167.0
0,136,-5.243595123291016,13.76043701171875,6.0
2,0,-47.144287109375,37.580440521240234,3071.0
2,1,-22.28961181640625,5.554372787475586,359.0
2,2,-58.781307220458984,26.196557998657227,190.0
2,3,-8.726736068725586,78.52114868164062,41.0
2,4,-16.86315155029297,5.399547576904297,14.0
2,5,-3.612056016921997,1.6753264665603638,4.0
2,6,-12.044177055358887,412.4391174316406,447.0
2,7,-5.34415864944458,2.911975383758545,4.0
2,8,-8.272997856140137,62.58332824707031,57.0
2,9,-11.960029602050781,19.88582992553711,121.0
2,10,-24.109874725341797,55.60718536376953,481.0
2,11,-17.485000610351562,79.14250946044922,34.0
2,12,-3.1870744228363037,2.893185615539551,3.0
2,13,-2.0519165992736816,1.9817339181900024,1.0
2,14,-26.120071411132812,77.73809051513672,107.0
2,15,-8.258132934570312,7.881618499755859,9.0
2,16,-24.079471588134766,55.32611846923828,373.0
2,17,-9.169708251953125,6.258507251739502,10.0
2,18,-16.225605010986328,223.30421447753906,428.0
2,19,-9.49155044555664,23.66152000427246,8.0
2,20,-15.298524856567383,163.9412841796875,2486.0
2,21,-26.765750885009766,28.380970001220703,27.0
2,22,-7.027820587158203,10.408333778381348,5.0
2,23,-14.403005599975586,1341.4451904296875,26.0
2,24,-9.341131210327148,22.504390716552734,15.0
2,25,-31.807722091674805,34.26729202270508,71.0
2,26,-24.22402572631836,56.67525863647461,74.0
2,27,-4.630931377410889,4.6816182136535645,5.0
2,28,-2.9745514392852783,4.425024032592773,5.0
2,29,-11.341775894165039,6.621328353881836,5.0
2,30,-13.004066467285156,25.816572189331055,65.0
2,31,-11.107637405395508,9.221406936645508,8.0
2,32,-6.405117034912109,8.457376480102539,8.0
2,33,-47.48936080932617,38.59133529663086,3267.0
2,34,-12.787483215332031,3.19791316986084,29.0
2,35,-3.7820687294006348,6.626219272613525,6.0
2,36,-26.159427642822266,18.29454803466797,31.0
2,37,-15.386079788208008,6.843231201171875,18.0
2,38,-20.132083892822266,821.1409301757812,536.0
2,39,-11.309614181518555,16.901519775390625,19.0
2,40,-30.029218673706055,6.532738208770752,382.0
2,41,-16.804061889648438,270.7928466796875,114.0
2,42,-31.378360748291016,32.670894622802734,316.0
2,43,-36.680084228515625,28.06583595275879,2126.0
2,44,-32.50969696044922,103.98455047607422,694.0
2,45,-9.58584976196289,24.41708755493164,10.0
2,46,-26.53338623046875,44.277809143066406,320.0
2,47,-19.961963653564453,147.00857543945312,295.0
2,48,-44.91347122192383,274.2894592285156,14561.0
