step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.950277328491211,2.2035186290740967,0.800000011920929,1.0,1.0
2,1,-3.355536937713623,3.060297727584839,0.6666666865348816,1.0,1.0
2,2,-3.5059516429901123,5.771752834320068,0.5,1.0,1.0
2,3,-12.378173828125,5.86094331741333,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.236350059509277,22.605087280273438,0.5,0.5,1.0
2,5,-16.40595245361328,237.14002990722656,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.267961502075195,2.0684428215026855,0.800000011920929,1.0,1.0
2,7,-14.918179512023926,41.66014099121094,0.25,0.75,1.0
2,8,-19.732933044433594,718.843994140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.887148857116699,51.60272216796875,0.5,0.5,1.0
2,10,-1.8537787199020386,6.383897304534912,1.0,1.0,1.0
2,11,-6.248203277587891,517.0829467773438,0.0,0.0,1.0
2,12,-12.783695220947266,24.432735443115234,0.5,0.5,0.75
2,13,-16.20638656616211,25.566354751586914,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.021478652954102,28.23303985595703,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.78740692138672,1021.6107177734375,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.67176628112793,23.758527755737305,0.5,0.5,1.0
2,17,-29.215282440185547,16956.849609375,0.0,0.0,0.0
2,18,-5.948907852172852,383.3344421386719,0.0,0.0,1.0
2,19,-14.599459648132324,1479.9000244140625,0.0,0.0,0.5
2,20,-27.748708724975586,1029.8590087890625,0.25,0.25,0.5
2,21,-6.3331074714660645,23.72557830810547,0.0,1.0,1.0
2,22,-20.70128059387207,176.8532257080078,0.25,0.5,0.5
2,23,-15.617901802062988,22.727609634399414,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.934144973754883,236.76605224609375,0.0,0.0,1.0
2,25,-13.842438697814941,100.90164947509766,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.782375812530518,13.38487434387207,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.034447193145752,10.431350708007812,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.44019889831543,909.959228515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.085658073425293,161.68630981445312,0.0,0.0,1.0
2,30,-11.664116859436035,18.467811584472656,0.75,0.75,0.75
2,31,-25.56325340270996,596.3414306640625,0.25,0.25,0.5
2,32,-2.482670783996582,11.973199844360352,0.0,1.0,1.0
2,33,-5.953090190887451,19.619915008544922,0.0,0.5,1.0
2,34,-8.565633773803711,17.378108978271484,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.700668334960938,50.66154098510742,0.5,0.5,0.75
2,36,-17.57263946533203,6544.103515625,0.0,0.0,0.0
2,37,-7.154034614562988,35.766700744628906,0.5,0.5,1.0
2,38,-13.049637794494629,681.8562622070312,0.0,0.0,0.5
2,39,-2.986208915710449,4.450891494750977,0.5,1.0,1.0
2,40,-19.069108963012695,576.15087890625,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.566469192504883,26.07763671875,0.5,0.5,0.8333333730697632
2,42,-6.559398174285889,8.903691291809082,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.6690034866333,5.66213321685791,0.6000000238418579,0.800000011920929,1.0
3,0,-3.960663318634033,2.2081005573272705,0.800000011920929,1.0,1.0
3,1,-3.3486058712005615,3.0532360076904297,0.6666666865348816,1.0,1.0
