step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.030888557434082,1.6155967050409659
3,4.965292930603027,1.6024723056141406
4,4.905137538909912,1.5902831810606857
5,4.798166275024414,1.5682338874388766
6,4.749164581298828,1.5579686875557135
7,4.672040939331055,1.541596056074576
8,4.626067161560059,1.531707054963318
9,4.563483715057373,1.5180863288139026
10,4.523151874542236,1.5092090825940925
11,4.475002288818359,1.4985068956146381
12,4.438094615936279,1.490225229917391
13,4.397068500518799,1.480938028738903
14,4.36532735824585,1.4736931000757862
15,4.331295013427734,1.4658665799689754
16,4.305814743041992,1.4599664436787185
17,4.280803680419922,1.4541407281443433
18,4.260850429534912,1.4494686957916236
19,4.241056442260742,1.4448124123176298
20,4.227602958679199,1.441635091414215
21,4.202261924743652,1.4356229052236207
22,4.18553352355957,1.431634205473801
23,4.172828197479248,1.428593995685633
24,4.160624027252197,1.4256650095246584
25,4.153278350830078,1.4238979732936496
26,4.144955635070801,1.4218920600227665
27,4.140469551086426,1.4208092053140877
28,4.137327671051025,1.4200502010326734
29,4.134494304656982,1.4193650791201613
30,4.132667541503906,1.4189231813222793
31,4.130654335021973,1.4184357829295093
32,4.130023002624512,1.4182830036840948
33,4.129765510559082,1.418220629012689
34,4.129391193389893,1.418130045988478
35,4.130958557128906,1.4185094273226366
36,4.1296796798706055,1.418199922273696
37,4.130466938018799,1.4183905672792985
38,4.130152702331543,1.4183143793223991
39,4.130512714385986,1.4184016309071674
