step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.757087707519531,1601.25634765625,0.0,0.5,0.5
0,1,-14.059412002563477,5.79749870300293,0.75,0.875,0.875
0,2,-10.53114128112793,193.55673217773438,0.5,0.5,0.5
0,3,-7.79354190826416,2424.89111328125,0.0,0.0,1.0
0,4,-11.264934539794922,279.35052490234375,0.0,0.5,0.5
0,5,-4.551077365875244,9.733160972595215,0.5,1.0,1.0
0,6,-13.15589427947998,80.26216125488281,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-25.58588409423828,5057.50390625,0.0,0.0,0.3333333432674408
0,8,-14.88032341003418,19.610490798950195,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.7832790613174438,1.479404330253601,1.0,1.0,1.0
0,10,-13.099088668823242,78.75667572021484,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-14.09401798248291,109.72817993164062,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-3.8735179901123047,6.936234474182129,0.5,1.0,1.0
0,13,-20.007652282714844,22110.904296875,0.0,0.5,0.5
0,14,-4.945102214813232,5.198485851287842,0.6666666865348816,1.0,1.0
0,15,-13.465892791748047,28.976152420043945,0.5,0.5,0.75
0,16,-8.575693130493164,17.43647575378418,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.810239791870117,36.72336959838867,0.0,0.6666666865348816,1.0
0,18,-6.94514274597168,5.676220893859863,0.5,1.0,1.0
0,19,-17.17730712890625,17.5119686126709,0.5,0.6666666865348816,0.8333333730697632
0,20,-15.749929428100586,51.289310455322266,0.25,0.5,0.75
0,21,-7.489656925201416,12.14056396484375,0.3333333432674408,0.6666666865348816,1.0
0,22,-13.3164644241333,779.17236328125,0.0,0.5,0.5
0,23,-14.590892791748047,11.379522323608398,0.6666666865348816,0.6666666865348816,1.0
0,24,-2.3124399185180664,10.099035263061523,0.0,1.0,1.0
0,25,-37.91807556152344,10.69610595703125,0.4375,0.75,1.0
0,26,-3.9914865493774414,7.357669353485107,0.5,1.0,1.0
0,27,-10.613853454589844,14.203145027160645,0.25,0.75,1.0
0,28,-4.927627086639404,5.16829252243042,0.3333333432674408,1.0,1.0
0,29,-3.0764706134796143,21.681743621826172,0.0,1.0,1.0
0,30,-14.36800479888916,1318.173583984375,0.0,0.5,0.5
0,31,-10.567051887512207,197.06349182128906,0.5,0.5,0.5
0,32,-6.155942440032959,21.714303970336914,0.5,0.5,1.0
0,33,-8.5603666305542,72.2536849975586,0.0,0.5,1.0
0,34,-5.803963661193848,18.2101993560791,0.5,0.5,1.0
0,35,-3.2584919929504395,26.010284423828125,0.0,1.0,1.0
0,36,-4.110054969787598,7.8070526123046875,0.5,0.5,1.0
0,37,-9.862592697143555,11.771109580993652,0.5,0.75,1.0
0,38,-6.419511318206787,8.498052597045898,0.6666666865348816,0.6666666865348816,1.0
0,39,-11.434930801391602,17.439411163330078,0.25,1.0,1.0
0,40,-4.363999366760254,8.864013671875,0.5,1.0,1.0
0,41,-12.193904876708984,58.24363708496094,0.0,0.6666666865348816,1.0
0,42,-33.114837646484375,249.42039489746094,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,43,-10.166744232177734,161.31712341308594,0.5,0.5,0.5
0,44,-8.77580738067627,5.784381866455078,0.6000000238418579,0.800000011920929,1.0
0,45,-10.311630249023438,173.43711853027344,0.0,0.0,1.0
0,46,-8.894664764404297,85.39883422851562,0.0,0.5,0.5
0,47,-17.037555694580078,8.412296295166016,0.5,0.875,1.0
0,48,-26.700143814086914,85.62901306152344,0.5,0.5,0.8333333730697632
0,49,-9.051408767700195,8530.546875,0.0,0.0,0.0
0,50,-15.181304931640625,1979.604736328125,0.0,0.0,0.0
0,51,-12.602605819702148,545.2819213867188,0.0,0.0,0.5
0,52,-6.042599201202393,20.5179386138916,0.5,0.5,1.0
0,53,-13.450867652893066,88.55488586425781,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-16.94490623474121,11.253743171691895,0.4285714626312256,0.8571429252624512,1.0
0,55,-10.237025260925293,30.336204528808594,0.3333333432674408,0.6666666865348816,1.0
0,56,-22.03760528564453,61010.5859375,0.0,0.0,0.0
0,57,-28.383684158325195,291.99505615234375,0.20000000298023224,0.4000000059604645,0.4000000059604645
0,58,-1.7287402153015137,5.633552551269531,1.0,1.0,1.0
0,59,-14.098587036132812,7.493858814239502,0.5714285969734192,0.7142857313156128,1.0
0,60,-7.087161540985107,34.59056091308594,0.0,1.0,1.0
0,61,-6.117660999298096,2.3963615894317627,0.7142857313156128,1.0,1.0
0,62,-8.909147262573242,86.01947021484375,0.0,0.0,1.0
0,63,-5.727502822875977,307.201171875,0.0,0.0,1.0
0,64,-16.062423706054688,55.456886291503906,0.25,0.75,0.75
0,65,-0.4614555835723877,1.586381435394287,1.0,1.0,1.0
0,66,-9.516769409179688,116.55750274658203,0.0,0.5,0.5
0,67,-28.34711456298828,289.86724853515625,0.0,0.4000000059604645,0.800000011920929
0,68,-7.901486873626709,4.8563995361328125,0.800000011920929,0.800000011920929,1.0
0,69,-46.08761215209961,100.35974884033203,0.30000001192092896,0.6000000238418579,0.699999988079071
0,70,-42.44746398925781,1181.5440673828125,0.1666666716337204,0.1666666716337204,0.6666666865348816
0,71,-14.643731117248535,38.89760971069336,0.25,0.5,1.0
0,72,-11.03829288482666,249.4220428466797,0.5,0.5,0.5
0,73,-22.796384811401367,298.597412109375,0.0,0.5,0.75
0,74,-7.078806400299072,1186.551513671875,0.0,0.0,1.0
0,75,-15.899147987365723,53.238773345947266,0.5,0.75,0.75
0,76,-3.6445369720458984,6.185874938964844,0.5,1.0,1.0
0,77,-7.597850322723389,12.586400985717773,0.3333333432674408,0.6666666865348816,1.0
0,78,-16.979087829589844,16.942886352539062,0.5,0.8333333730697632,0.8333333730697632
0,79,-32.23146057128906,3158.5400390625,0.0,0.25,0.5
0,80,-8.094675064086914,7.5660319328308105,0.75,0.75,1.0
0,81,-9.247373580932617,21.81194496154785,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,82,-27.71351432800293,31.950546264648438,0.25,0.625,1.0
0,83,-16.56692123413086,250.2115936279297,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-5.192905902862549,179.99082946777344,0.0,0.0,1.0
0,85,-18.864734649658203,43.508087158203125,0.4000000059604645,0.6000000238418579,0.800000011920929
0,86,-13.540249824523926,871.4207153320312,0.0,0.5,0.5
0,87,-39.779083251953125,53.40521240234375,0.4000000059604645,0.699999988079071,0.800000011920929
0,88,-12.007349014282227,5.5585408210754395,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.1784629821777344,2.971989154815674,0.5,1.0,1.0
0,90,-40.680477142333984,3415.55419921875,0.20000000298023224,0.20000000298023224,0.4000000059604645
0,91,-16.867761611938477,16.631418228149414,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,92,-2.078331470489502,2.826857805252075,0.5,1.0,1.0
0,93,-36.136070251464844,412.68243408203125,0.3333333432674408,0.5,0.6666666865348816
0,94,-5.310850143432617,5.8725175857543945,0.3333333432674408,1.0,1.0
0,95,-14.288304328918457,35.59040451049805,0.25,0.5,1.0
0,96,-6.669958114624023,28.077795028686523,0.0,1.0,1.0
0,97,-14.399197578430176,36.59089279174805,0.25,0.75,0.75
0,98,-5.909037113189697,4.380921840667725,0.5,1.0,1.0
0,99,-43.56652069091797,77.9955825805664,0.30000001192092896,0.5,0.800000011920929
0,100,-9.049983978271484,20.42299461364746,0.3333333432674408,0.6666666865348816,1.0
0,101,-5.921448230743408,19.31195068359375,0.0,1.0,1.0
0,102,-21.81507110595703,37.933902740478516,0.1666666716337204,0.8333333730697632,0.8333333730697632
0,103,-5.40761661529541,14.936506271362305,0.0,1.0,1.0
0,104,-5.5521368980407715,16.05577278137207,0.5,0.5,1.0
0,105,-5.972510814666748,2.7058563232421875,0.8333333730697632,1.0,1.0
0,106,-16.702919006347656,261.8154602050781,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,107,-11.494022369384766,313.2530212402344,0.5,0.5,0.5
0,108,-17.538619995117188,6433.7314453125,0.0,0.0,0.5
0,109,-4.496030807495117,9.468925476074219,0.5,1.0,1.0
0,110,-53.02910614013672,362.1732482910156,0.2222222238779068,0.3333333432674408,0.6666666865348816
0,111,-18.012332916259766,8153.20556640625,0.0,0.0,0.0
0,112,-18.947961807250977,44.23835754394531,0.20000000298023224,0.800000011920929,1.0
0,113,-12.369791030883789,61.76049041748047,0.6666666865348816,0.6666666865348816,0.6666666865348816
