step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.609396393593616,1.5280969142913818
3,4.580308275718535,1.5217663049697876
4,4.541002087216779,1.5131477117538452
5,4.509768096318175,1.506245732307434
6,4.475780324845489,1.4986807107925415
7,4.447566157285317,1.4923570156097412
8,4.417635701543954,1.4856046438217163
9,4.40275842534359,1.4822312593460083
10,4.349332220325038,1.4700223207473755
11,4.224071002247545,1.440799355506897
12,4.1300752282180335,1.4182956218719482
13,4.063144390487104,1.4019571542739868
14,4.006593425608379,1.3879413604736328
15,3.9493062264827103,1.373539924621582
16,3.904163778597349,1.3620436191558838
17,3.8722101799133952,1.3538254499435425
18,3.8337318099157365,1.3438386917114258
19,3.7933374720482314,1.3332462310791016
20,3.7629027342035526,1.3251906633377075
21,3.7407419056555655,1.3192839622497559
22,3.687232177125058,1.3048760890960693
23,3.6399020878370596,1.2919567823410034
24,3.5976559104901367,1.2802824974060059
25,3.5672803482929343,1.2718034982681274
26,3.5349756072245713,1.2627063989639282
27,3.506386364501437,1.2545859813690186
28,3.4803492883266394,1.247132658958435
29,3.4585852830450436,1.2408596277236938
30,3.431075597909866,1.232873797416687
31,3.3790150184223657,1.217584252357483
32,3.3343885430018982,1.2042893171310425
33,3.3004813208673975,1.1940683126449585
34,3.269191724011963,1.1845427751541138
35,3.2446571889626727,1.1770097017288208
36,3.2233240362385267,1.1704131364822388
37,3.2054488979699167,1.1648521423339844
38,3.1907348788262397,1.160251259803772
39,3.1809073332563984,1.1571664810180664
40,3.172678117238925,1.154576063156128
41,3.1619437303926787,1.1511869430541992
42,3.1274665401050914,1.1402232646942139
43,3.097455665142308,1.130581021308899
44,3.079802318782052,1.1248654127120972
45,3.0624835893285662,1.1192262172698975
46,3.0402200373124293,1.1119298934936523
47,3.020151461652041,1.1053069829940796
48,3.0072088287338343,1.1010123491287231
49,3.000015437540334,1.098617434501648
50,2.978971912427801,1.0915782451629639
51,2.9585834748330253,1.0847105979919434
52,2.942446198748023,1.0792412757873535
53,2.928521533895644,1.0744976997375488
54,2.916988165606982,1.0705516338348389
55,2.906519050116283,1.0669561624526978
56,2.8983013459915283,1.0641248226165771
57,2.892937177054869,1.062272310256958
58,2.887970217126522,1.0605539083480835
59,2.8820303969916163,1.058495044708252
60,2.87821145821369,1.0571690797805786
61,2.866593263724784,1.0531243085861206
62,2.857511655852081,1.049951195716858
63,2.8488890777736646,1.046929121017456
64,2.8411001686119364,1.0441913604736328
65,2.8360545143634077,1.0424138307571411
66,2.8331066023186264,1.0413738489151
67,2.827328493615613,1.0393322706222534
68,2.823167718812954,1.037859559059143
69,2.8196586979826916,1.0366158485412598
70,2.813510878583057,1.034433126449585
71,2.80757425772187,1.0323208570480347
72,2.802862783012025,1.0306413173675537
73,2.799401025023935,1.0294054746627808
74,2.7955069504718453,1.0280134677886963
75,2.7932957093386332,1.0272221565246582
76,2.791011355531155,1.0264040231704712
77,2.790488710023262,1.026216745376587
78,2.7883622100183847,1.0254544019699097
79,2.78644658996158,1.0247671604156494
80,2.7859304450965605,1.0245819091796875
81,2.7835319921219197,1.023720622062683
82,2.78085348016837,1.022757887840271
83,2.7793737105915453,1.0222256183624268
84,2.779130858389698,1.022138237953186
85,2.777931155274426,1.021706461906433
86,2.7744456172395973,1.0204509496688843
87,2.774854441615485,1.020598292350769
88,2.7744333798980207,1.020446538925171
89,2.774439333192586,1.0204486846923828
90,2.7737528041034785,1.0202012062072754
91,2.773631124959241,1.0201573371887207
92,2.773096857987133,1.0199646949768066
93,2.7717474327432727,1.0194779634475708
94,2.771720999425935,1.0194684267044067
95,2.7725812028420864,1.0197787284851074
96,2.7727854701414016,1.0198523998260498
97,2.7698835107293487,1.0188052654266357
98,2.769645449755582,1.0187193155288696
99,2.7704201309522496,1.0189989805221558
100,2.769530223706769,1.0186777114868164
