step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.836331126931695,1.9222512027770828
3,6.7401857600767,1.908087485386663
4,6.442952925160957,1.8629869637757794
5,6.150546811094911,1.8165409902391119
6,5.773113720099867,1.7532115744989971
7,5.31427651704523,1.670396881558758
8,5.134666243079835,1.6360148447890615
9,5.0726402962088,1.6238614505332425
10,5.102900062157891,1.6298090177548268
11,5.116210208619496,1.6324139713438517
12,5.097714654580533,1.6287923323553661
13,5.082597589146972,1.6258224673487127
14,5.060618922105914,1.6214887924410284
15,5.043832603315962,1.6181662302632955
16,5.033058029563565,1.616027757543683
17,5.047983216272926,1.61898880040631
18,5.068583481886024,1.6230613864329044
19,5.083726606365979,1.6260445765795293
20,5.074825853709887,1.62429220979917
21,5.0599142267246755,1.6213495319155176
22,5.032077763826775,1.6158329731393766
23,4.944622500379483,1.5983006225002878
24,4.810169125372563,1.5707322446996463
25,4.741902067592498,1.5564383352984705
26,4.702214215699962,1.5480335075020644
27,4.607078588930028,1.527593944399564
28,4.521132760259526,1.508762573123416
29,4.461774059485857,1.4955464581271571
30,4.417375465811235,1.4855457337133158
31,4.330953478460662,1.4657877206510546
32,4.246377336595933,1.44606622805502
33,4.181279429304217,1.430617283268249
34,4.129837393914876,1.4182380342644023
35,4.057212012512588,1.4004960413041867
36,3.991369741642587,1.3841344656347498
37,3.93850684373992,1.370801677811102
38,3.895371781039833,1.3597891256121994
39,3.8389251513172233,1.3451924189067967
40,3.7903065490905368,1.332446899488477
41,3.75249832761067,1.3224218388520081
42,3.7198950221243816,1.3136954480278302
43,3.6534182536978763,1.2956632372069388
44,3.5998463823422417,1.2808911729800074
45,3.556513064087505,1.268780588483577
46,3.5211596488871364,1.2587903810612575
47,3.4681624522391448,1.2436249010273992
48,3.4266510392766514,1.231583410826132
49,3.3934787128030677,1.2218555642093556
50,3.3680913202911853,1.2143462101132079
51,3.3213514011047303,1.2003717486321415
52,3.2852123465626892,1.189431291114598
53,3.257748747713707,1.1810363886405963
54,3.231801763756929,1.1730398033065048
55,3.1846202658452043,1.1583330561218823
56,3.1463291706830954,1.1462364306575374
57,3.1174426565172784,1.1370130043426663
58,3.090938315396312,1.1284747067542527
59,3.059862911869224,1.1183701149180003
60,3.036528850518656,1.110715037551475
61,3.0182763891634545,1.1046859363921562
62,2.9944743392417315,1.096768703389197
63,2.956287749851693,1.0839343426824346
64,2.925653999742445,1.0735180453469149
65,2.9003414938615903,1.0648284865636721
66,2.8750607961233765,1.0560738205034264
67,2.8533331565001587,1.0484878395112958
68,2.836925787762832,1.0427209967827127
69,2.823424363996763,1.0379504617417603
70,2.807092590419091,1.032149282378695
71,2.79367387119528,1.0273575293244464
72,2.7824250224825873,1.023322857706608
73,2.7737300694467493,1.020193009820825
74,2.7582791902496746,1.0146070034898627
75,2.742892212251912,1.0090129156135288
76,2.7292991135412152,1.0040448412682172
77,2.7192998161070774,1.0003744266206807
78,2.706369910143955,0.9956082203852941
79,2.6955910046989104,0.9916174770532361
80,2.68768201065663,0.9886791160560442
81,2.681563999583814,0.9864002062393081
82,2.669097611078459,0.9817404419074298
83,2.6594422311555896,0.97811641327061
84,2.6526703418055293,0.9755668087863572
85,2.647373487583657,0.9735680117364175
86,2.6393438115724845,0.9705303300404636
87,2.6336916456274286,0.968386529508244
88,2.628652832102291,0.9664714838146725
89,2.624926104420729,0.9650527449504835
90,2.620153097786009,0.9632327503352591
91,2.616976000680441,0.9620194529597004
92,2.6137698987154727,0.9607935848222952
93,2.6122641782384264,0.9602173465136506
94,2.6065253503587065,0.9580180510021336
95,2.6032528915087507,0.9567617751575888
96,2.599781299009553,0.9554273257239504
97,2.59774093394187,0.954642195778932
98,2.5953440857610888,0.9537191034968363
99,2.592564183765193,0.9526474182944257
100,2.5907367679729747,0.9519423016573837
101,2.588987576259781,0.9512669020942258
102,2.5859808065385907,0.950104858256612
103,2.583586677083195,0.9491786184370736
104,2.582291460121877,0.9486771675882316
105,2.579724086300127,0.9476824499201599
106,2.5781509644233838,0.9470724615392662
107,2.5767291766033784,0.946520833638263
108,2.575937894476439,0.9462136986643769
109,2.574955789201683,0.9458323647262417
110,2.57417926504676,0.9455307512891774
111,2.5734835148714823,0.9452604343670089
112,2.5726301409857695,0.9449287767509498
113,2.57213374079412,0.9447358037770305
114,2.571211032704269,0.9443770068694212
115,2.569944464390815,0.9438842894871933
116,2.569399817146681,0.9436723374496038
117,2.56921260935842,0.9435994742823494
118,2.568264155055994,0.9432302446559419
119,2.5676808668933515,0.943003105088576
120,2.5668599170329403,0.9426833297076979
121,2.5665033534890607,0.9425444096563933
