step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.7993075847625732,1.305303931236267,1.0,1.0,1.0
0,1,-2.607685089111328,3.6834230422973633,1.0,1.0,1.0
0,2,-0.9023287296295166,1.3509070873260498,1.0,1.0,1.0
0,3,-6.8340020179748535,9.75715160369873,0.3333333432674408,1.0,1.0
0,4,-14.676844596862793,133.25726318359375,0.0,0.6666666865348816,1.0
0,5,-17.624521255493164,355.9677734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-13.285406112670898,767.1658935546875,0.0,0.5,0.5
0,7,-13.430017471313477,87.94157409667969,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.478517532348633,2.3671422004699707,0.6363636255264282,1.0,1.0
0,9,-10.972465515136719,241.34628295898438,0.0,0.0,1.0
0,10,-6.745536804199219,5.399920463562012,0.5,1.0,1.0
0,11,-19.404813766479492,25.38442039489746,0.1666666716337204,0.6666666865348816,1.0
0,12,-3.0998177528381348,1.8588601350784302,0.6000000238418579,1.0,1.0
0,13,-8.802080154418945,18.803192138671875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-20.126750946044922,819.6825561523438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-4.535730361938477,9.658759117126465,0.5,1.0,1.0
0,16,-7.827487945556641,50.08612060546875,0.0,0.5,1.0
0,17,-5.934325695037842,19.436697006225586,0.0,1.0,1.0
0,18,-14.396327018737793,121.36174011230469,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.100868225097656,5.901561737060547,0.5,0.75,1.0
0,20,-6.399782657623291,8.442352294921875,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.176070213317871,98.30108642578125,0.5,0.5,0.5
0,22,-7.362311363220215,39.692237854003906,0.0,1.0,1.0
0,23,-7.479684829711914,12.100275039672852,0.3333333432674408,1.0,1.0
0,24,-18.42559051513672,10024.580078125,0.0,0.5,0.5
0,25,-6.904038906097412,5.618191242218018,0.75,0.75,1.0
0,26,-0.936616063117981,2.551333427429199,1.0,1.0,1.0
0,27,-5.701534748077393,2.586371421813965,0.6666666865348816,1.0,1.0
0,28,-9.846916198730469,137.47720336914062,0.0,0.5,1.0
0,29,-11.66239070892334,116121.3125,0.0,0.0,0.0
0,30,-17.58810043334961,6594.888671875,0.0,0.0,0.5
0,31,-19.323028564453125,627.0394897460938,0.0,0.3333333432674408,0.3333333432674408
0,32,-18.99205207824707,15.07669734954834,0.5714285969734192,0.5714285969734192,1.0
0,33,-4.757594108581543,4.883512020111084,0.6666666865348816,1.0,1.0
0,34,-22.50209617614746,277.4176330566406,0.5,0.5,0.75
0,35,-13.339839935302734,788.33251953125,0.5,0.5,0.5
0,36,-3.6617822647094727,1.3253486156463623,0.9230769872665405,1.0,1.0
0,37,-4.293907165527344,4.184144973754883,0.6666666865348816,1.0,1.0
0,38,-21.140361785888672,38955.71875,0.0,0.0,0.5
0,39,-6.066908359527588,20.76884651184082,0.5,0.5,1.0
0,40,-5.231211185455322,13.675495147705078,0.5,0.5,1.0
0,41,-15.251750946044922,2050.574951171875,0.0,0.0,0.5
0,42,-18.883920669555664,541.6608276367188,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-0.7993075847625732,1.305303931236267,1.0,1.0,1.0
1,1,-2.607685089111328,3.6834230422973633,1.0,1.0,1.0
1,2,-0.9023287296295166,1.3509070873260498,1.0,1.0,1.0
1,3,-6.8340020179748535,9.75715160369873,0.3333333432674408,1.0,1.0
1,4,-14.676844596862793,133.25726318359375,0.0,0.6666666865348816,1.0
1,5,-17.624521255493164,355.9677734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
