step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.833853335623405,2.0584545135498047
3,7.560685456531877,2.0229618549346924
4,7.1730910869161315,1.970336675643921
5,6.554867452796175,1.880207896232605
6,5.938337259597358,1.7814291715621948
7,5.6035461540885265,1.7233996391296387
8,5.657441665406054,1.7329717874526978
9,5.611468154524458,1.724812388420105
10,5.169094730516699,1.6426975727081299
11,4.972935075968065,1.6040102243423462
12,4.812077219276374,1.5711288452148438
13,4.702659162844068,1.5481281280517578
14,4.632057089675466,1.5330010652542114
15,4.521264381306199,1.5087916851043701
16,4.3979109597352934,1.4811296463012695
17,4.2993722911501,1.458469033241272
18,4.223795066680873,1.4407340288162231
19,4.141777051156595,1.4211249351501465
20,4.0590100220262055,1.4009391069412231
21,3.9949406374728276,1.3850287199020386
22,3.941491725845829,1.3715592622756958
23,3.844890077762419,1.3467450141906738
24,3.736188154788237,1.318065881729126
25,3.651947359936054,1.2952605485916138
26,3.5874982435270697,1.2774550914764404
27,3.5090909911384327,1.255357027053833
28,3.4545282030402524,1.2396858930587769
29,3.4150107704953587,1.2281806468963623
30,3.383278226703036,1.2188451290130615
31,3.3148450108211227,1.1984108686447144
32,3.2584019087198803,1.1812368631362915
33,3.2150395082519667,1.1678396463394165
34,3.18096042081786,1.1571831703186035
35,3.140834264194833,1.1444884538650513
36,3.1071605772474657,1.1337093114852905
37,3.081663184420039,1.125469446182251
38,3.06313641566921,1.1194393634796143
39,3.0363373498435866,1.110651969909668
40,3.0118501560346402,1.1025545597076416
41,2.9920886944186407,1.095971703529358
42,2.9723757486517184,1.089361548423767
43,2.8845780246099375,1.0593786239624023
44,2.859978627105823,1.050814151763916
45,2.8475031104919855,1.0464425086975098
46,2.8387229139257806,1.0433542728424072
47,2.772245417462716,1.0196576118469238
48,2.7279031690446143,1.0035332441329956
49,2.7045052730412094,0.9949190020561218
50,2.6948096842809726,0.9913275837898254
51,2.676264950517,0.9844221472740173
52,2.663123224239262,0.9794995784759521
53,2.6513777676961245,0.9750794172286987
54,2.636553068813625,0.9694724082946777
55,2.6151333629293942,0.9613150954246521
56,2.598653501393599,0.9549934267997742
57,2.588362628410799,0.9510254859924316
58,2.581271232612221,0.94828200340271
59,2.5715003919911386,0.9444895386695862
60,2.5627778706031297,0.941091775894165
61,2.5556814699127055,0.9383189082145691
62,2.5409822740027543,0.9325507283210754
63,2.517808695557764,0.9233889579772949
64,2.501574426616402,0.9169203042984009
65,2.490240283521065,0.9123792052268982
66,2.4784406917647726,0.9076296091079712
67,2.468976975744185,0.9038038849830627
68,2.4622009228090502,0.901055634021759
69,2.4572019759365933,0.8990232944488525
70,2.4502822448245305,0.8962032198905945
71,2.445801790069419,0.8943729996681213
72,2.4417907072895138,0.8927316665649414
73,2.4393503138729846,0.8917317390441895
74,2.4349624151143257,0.889931321144104
75,2.4326802203708615,0.8889936208724976
76,2.4302182233475302,0.8879810571670532
77,2.429107315388836,0.8875238299369812
78,2.426817445252089,0.8865807056427002
79,2.4244356574396075,0.8855987787246704
80,2.422773089487907,0.8849127888679504
81,2.42178741301768,0.8845058679580688
82,2.4193107719529965,0.8834826946258545
83,2.4149341622553817,0.8816720247268677
84,2.4133598139689405,0.8810198903083801
85,2.411620031021206,0.8802987337112427
86,2.4110472801802803,0.8800612092018127
87,2.40912449407035,0.8792634010314941
88,2.40710553312968,0.8784250020980835
89,2.4066892056443243,0.8782520294189453
90,2.405561093561839,0.8777831792831421
91,2.404803005773415,0.8774679899215698
92,2.403691537606877,0.8770056962966919
93,2.403138431226541,0.8767755627632141
94,2.4017670303232053,0.8762047290802002
95,2.4020556511085047,0.8763248920440674
96,2.4016311786747817,0.8761481642723083
97,2.401879124455465,0.8762513995170593
98,2.4019550021245277,0.8762829899787903
99,2.4005420665786565,0.8756945729255676
100,2.3997226244291663,0.8753531575202942
