step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.351786136627197,1.677430384284753
3,5.348641872406006,1.6768427175624538
4,5.34290075302124,1.6757686965968421
5,5.334784507751465,1.674248480632997
6,5.324394226074219,1.6722989136654736
7,5.304357051849365,1.66852849943385
8,5.287959575653076,1.6654325092952147
9,5.2629008293151855,1.6606822706251763
10,5.240818500518799,1.656477678108793
11,5.208962440490723,1.6503807255743468
12,5.179694652557373,1.64474612459892
13,5.138333797454834,1.6367288783115845
14,5.102619171142578,1.629753960584303
15,5.055164813995361,1.6204104166912048
16,5.014511585235596,1.6123359975811802
17,4.961785316467285,1.6017656126210729
18,4.917071342468262,1.5927131256717917
19,4.857580184936523,1.5805404445338493
20,4.807131290435791,1.57010052464084
21,4.7137346267700195,1.5504804396109861
22,4.6406474113464355,1.5348539093866151
23,4.55751895904541,1.516778369642233
24,4.49333381652832,1.5025949222292934
25,4.421024322509766,1.4863713737983038
26,4.363949775695801,1.4733775806582197
27,4.301241397857666,1.4589037043084159
28,4.2524518966674805,1.4474957062413276
29,4.196626663208008,1.4342809819300042
30,4.152285099029541,1.4236588585000607
31,4.100350856781006,1.4110724753879118
32,4.058412075042725,1.400791784461654
33,4.006619930267334,1.3879478762566035
34,3.9630892276763916,1.3770238446797032
35,3.91538143157959,1.364912797675923
36,3.8748066425323486,1.354495812314898
37,3.83080792427063,1.343075754128187
38,3.7950711250305176,1.3337031623498299
39,3.75341796875,1.3226669084615166
40,3.721186876296997,1.3140426666479452
41,3.6485228538513184,1.2943223173585339
42,3.59126877784729,1.2785055949743784
43,3.5345466136932373,1.2625849998597587
44,3.4883804321289062,1.24943753403637
45,3.4424002170562744,1.2361689910417912
46,3.40393328666687,1.2249315738807307
47,3.364722728729248,1.2133455583215267
48,3.3354296684265137,1.2046015209363194
49,3.299088478088379,1.1936461942804386
50,3.27022123336792,1.184857578774859
51,3.23530650138855,1.174123685071766
52,3.2078747749328613,1.1656086321991894
53,3.173344135284424,1.1547859679369026
54,3.154632091522217,1.1488718464236376
55,3.125458002090454,1.139580830539634
56,3.1070165634155273,1.133662968009088
57,3.0883219242095947,1.1276278031226923
58,3.0744636058807373,1.1231304139246423
59,3.0518717765808105,1.1157551306398295
60,3.042560338973999,1.11269942874148
61,3.0006520748138428,1.0988296376474402
62,2.9673824310302734,1.0876802629754574
63,2.9353952407836914,1.076842110197536
64,2.9136650562286377,1.0694116958172064
65,2.8873825073242188,1.0603503983950444
66,2.8644726276397705,1.0523842110651955
67,2.845773696899414,1.0458350378752896
68,2.8350014686584473,1.0420424825308197
69,2.81477952003479,1.03488398620507
70,2.8027772903442383,1.030610745244793
71,2.788217544555664,1.0254025524115866
72,2.7803866863250732,1.0225900580272806
73,2.763308525085449,1.0164287455010161
74,2.7500922679901123,1.0116344469008098
75,2.7343714237213135,1.0059015166747636
76,2.730794668197632,1.0045927008725928
77,2.7190961837768555,1.0002995143422986
78,2.7080845832824707,0.9962415568663257
79,2.6930606365203857,0.9906783425164539
80,2.688436985015869,0.9889599474943651
81,2.6659953594207764,0.9805774954276882
82,2.645467519760132,0.9728478430656248
83,2.624168872833252,0.9647642175625983
84,2.6072728633880615,0.958304829978348
85,2.5918374061584473,0.9523670119679262
86,2.5857558250427246,0.9500178471685867
87,2.5769991874694824,0.9466256062372954
88,2.572195053100586,0.9447596837109634
89,2.5579538345336914,0.9392076418505645
90,2.549457311630249,0.9358805349335275
91,2.541020393371582,0.9325657577984976
92,2.535959005355835,0.9305718527916014
93,2.525097131729126,0.926279525953632
94,2.517503261566162,0.9232676193076332
95,2.5100979804992676,0.920321796799038
96,2.505060911178589,0.9183130058702514
97,2.500260591506958,0.9163949679599814
98,2.4992856979370117,0.916004952053062
99,2.49434494972229,0.9140261408110314
100,2.4918453693389893,0.9130235645344456
101,2.4722893238067627,0.9051445663088474
102,2.4591071605682373,0.899798304316752
103,2.4487550258636475,0.8955797744469814
104,2.441243886947632,0.8925077191324736
105,2.433194160461426,0.889204855686652
106,2.4290356636047363,0.8874942961453465
107,2.424107789993286,0.8854635243508088
108,2.4195046424865723,0.8835628105162626
109,2.42257022857666,0.8848290296335266
110,2.4281609058380127,0.8871341068908908
111,2.4288394451141357,0.8874134808258751
112,2.428774118423462,0.8873866534601682
113,2.422456979751587,0.8847823240918434
114,2.4187023639678955,0.8832312308904566
115,2.41039776802063,0.8797917899888438
116,2.405484437942505,0.8777512863740472
117,2.4012558460235596,0.8759918797027999
118,2.3987317085266113,0.8749401863698405
119,2.396434783935547,0.8739821610032795
120,2.394583225250244,0.8732091592153776
121,2.3860666751861572,0.8696463201395395
122,2.379476308822632,0.866880406011844
123,2.3739755153656006,0.864565940494833
124,2.368875026702881,0.8624151816108151
125,2.3648574352264404,0.8607177558190762
126,2.361330986022949,0.8592254024885757
127,2.360056161880493,0.8586854120402728
128,2.3587400913238525,0.8581276071587864
129,2.3595848083496094,0.8584856852955073
130,2.358914613723755,0.8582015983715227
131,2.3608953952789307,0.8590408941336302
132,2.360687255859375,0.858952758476258
133,2.3613593578338623,0.8592374092948856
134,2.3609752655029297,0.8590748327898835
135,2.3578457832336426,0.8577483639170901
136,2.3582022190093994,0.8578995464507909
137,2.3554484844207764,0.8567311271018765
138,2.353501081466675,0.8559040481903467
139,2.3529605865478516,0.8556743907827159
140,2.350682497024536,0.8547057552343467
141,2.347450017929077,0.8533295751393957
142,2.3449039459228516,0.8522444479116942
143,2.3420681953430176,0.8510343917438301
144,2.3395283222198486,0.849949322698151
145,2.3383491039276123,0.8494451537495248
146,2.3361587524414062,0.8485080714618499
147,2.335521936416626,0.848235419153596
148,2.33406925201416,0.8476131302588736
