step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-36.44398498535156,57.359107971191406,524.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-15.897112846374512,7.294634819030762,1565.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-32.13338851928711,18.563871383666992,208.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-41.32003402709961,175.03819274902344,4437.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.70516586303711,15.82194709777832,614.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.231588363647461,2.7891364097595215,14.0
2,1,-2.467423915863037,2.276125431060791,1.0
2,2,-14.893102645874023,143.21791076660156,392.0
2,3,-15.172819137573242,20.791906356811523,212.0
2,4,-25.150978088378906,16.355316162109375,77.0
2,5,-7.486275672912598,4.469404220581055,10.0
2,6,-12.300826072692871,60.35691452026367,50.0
2,7,-15.896278381347656,9.688085556030273,91.0
2,8,-17.573984146118164,80.92283630371094,191.0
2,9,-27.092620849609375,20.293306350708008,145.0
2,10,-17.052059173583984,6.650374889373779,89.0
2,11,-15.495963096618652,175.0936279296875,671.0
2,12,-36.54325485229492,57.99529266357422,521.0
2,13,-14.260065078735352,7.66873836517334,10.0
2,14,-63.40045166015625,68.49063110351562,29970.0
2,15,-70.88522338867188,112.80738067626953,26180.0
2,16,-16.48509979248047,61.63777542114258,633.0
2,17,-24.46051788330078,32.92919921875,369.0
2,18,-16.68225860595703,16.125089645385742,15.0
2,19,-15.903375625610352,7.300347805023193,1570.0
2,20,-7.04526424407959,3.2355880737304688,7.0
2,21,-14.42165470123291,17.89159393310547,22.0
2,22,-2.9902031421661377,1.6460314989089966,1.0
2,23,-11.443946838378906,5.128686428070068,15.0
2,24,-13.059226036071777,6.459834575653076,15.0
2,25,-10.876465797424316,8.804766654968262,20.0
2,26,-32.204315185546875,18.68395233154297,214.0
2,27,-1.6959855556488037,5.452016353607178,1.0
2,28,-20.987140655517578,10.297533988952637,45.0
2,29,-25.21548080444336,23.38126564025879,24.0
2,30,-6.464746475219727,2.9372031688690186,3.0
2,31,-8.88041877746582,4.393251895904541,6.0
2,32,-20.707622528076172,994.7989501953125,209.0
2,33,-5.192927837371826,13.416213989257812,29.0
2,34,-11.153960227966309,16.256454467773438,25.0
2,35,-29.962059020996094,400.3789978027344,628.0
2,36,-3.0503411293029785,4.595927715301514,2.0
2,37,-26.438859939575195,6720.736328125,1889.0
2,38,-32.29594421386719,100.85724639892578,215.0
2,39,-9.068437576293945,93.15071105957031,198.0
2,40,-29.655345916748047,140.12820434570312,1207.0
2,41,-18.349960327148438,98.24752044677734,54.0
2,42,-5.015094757080078,5.321196556091309,16.0
2,43,-10.02700424194336,12.265016555786133,28.0
2,44,-17.162214279174805,305.1300048828125,730.0
2,45,-14.447013854980469,37.03092956542969,119.0
2,46,-4.796517372131348,121.08798217773438,16.0
2,47,-6.141173362731934,3.4151952266693115,5.0
2,48,-11.34895133972168,6.629251480102539,63.0
2,49,-4.858102798461914,5.049895763397217,3.0
2,50,-9.603700637817383,121.73545837402344,82.0
2,51,-14.355279922485352,10.941322326660156,13.0
2,52,-10.37707233428955,13.386785507202148,78.0
2,53,-30.007572174072266,20.100751876831055,29.0
2,54,-25.700475692749023,24.842588424682617,2401.0
2,55,-9.693626403808594,11.284235000610352,14.0
2,56,-31.50741195678711,51.3377571105957,1840.0
2,57,-41.07661056518555,169.7923583984375,3703.0
2,58,-8.060851097106934,7.502323627471924,45.0
2,59,-49.66709899902344,15.78852367401123,622.0
2,60,-14.963165283203125,146.60206604003906,361.0
2,61,-10.523799896240234,33.379215240478516,12.0
2,62,-29.604389190673828,1637.7806396484375,529.0
2,63,-11.665584564208984,5.29367208480835,18.0
2,64,-8.217461585998535,15.473886489868164,22.0
2,65,-45.20415115356445,60.914329528808594,502.0
2,66,-13.429459571838379,6.810695648193359,10.0
4,0,-9.083324432373047,2.743565082550049,13.0
4,1,-2.4313647747039795,2.2489306926727295,1.0
4,2,-14.848784446716309,141.1177978515625,393.0
4,3,-15.113374710083008,20.546180725097656,209.0
4,4,-25.05147361755371,16.17548942565918,76.0
4,5,-7.532605171203613,4.511009693145752,10.0
4,6,-12.192290306091309,58.21231460571289,50.0
4,7,-15.8544340133667,9.630345344543457,100.0
4,8,-17.48950958251953,79.23177337646484,188.0
4,9,-26.913423538208008,19.893245697021484,145.0
4,10,-17.047988891601562,6.64736795425415,85.0
4,11,-15.411908149719238,170.25595092773438,671.0
4,12,-36.43643569946289,57.31101989746094,519.0
4,13,-14.186063766479492,7.588095188140869,10.0
4,14,-56.17450714111328,42.307621002197266,21977.0
4,15,-64.36217498779297,73.02571105957031,21099.0
4,16,-16.47826385498047,61.53253173828125,626.0
4,17,-24.61806869506836,33.67874526977539,362.0
4,18,-16.684688568115234,16.131622314453125,15.0
4,19,-16.000415802001953,7.389440059661865,1641.0
4,20,-7.020647048950195,3.2223398685455322,7.0
4,21,-14.356175422668457,17.658815383911133,23.0
4,22,-2.9798107147216797,1.6431828737258911,1.0
4,23,-11.414689064025879,5.10729455947876,17.0
4,24,-13.187856674194336,6.579637050628662,16.0
4,25,-10.822966575622559,8.711057662963867,20.0
4,26,-31.944942474365234,18.248550415039062,208.0
4,27,-1.696683406829834,5.455822467803955,1.0
4,28,-20.689525604248047,9.962581634521484,41.0
4,29,-25.101688385009766,23.051044464111328,22.0
4,30,-6.469882965087891,2.939718723297119,3.0
4,31,-8.963045120239258,4.4541707038879395,6.0
4,32,-20.729625701904297,1002.122314453125,208.0
4,33,-5.2653279304504395,13.910778999328613,29.0
4,34,-11.104262351989746,16.055727005004883,24.0
4,35,-29.825315475463867,389.5776062011719,620.0
4,36,-2.997037887573242,4.475056171417236,2.0
4,37,-26.2674560546875,6347.51318359375,1818.0
4,38,-31.996702194213867,96.63661193847656,202.0
4,39,-9.115623474121094,95.37454223632812,204.0
4,40,-29.004749298095703,125.72852325439453,951.0
4,41,-18.245399475097656,95.71258544921875,51.0
4,42,-4.968556880950928,5.239288330078125,15.0
4,43,-9.902677536010742,11.889663696289062,28.0
4,44,-17.07870101928711,296.7530212402344,717.0
4,45,-14.425885200500488,36.83584213256836,119.0
4,46,-4.74227237701416,114.69454193115234,14.0
4,47,-6.175045967102051,3.4384100437164307,5.0
4,48,-11.370332717895508,6.652917385101318,62.0
4,49,-4.847655296325684,5.0323405265808105,3.0
4,50,-9.592860221862793,121.0774154663086,83.0
4,51,-14.20918083190918,10.678119659423828,13.0
4,52,-10.35031795501709,13.29754638671875,76.0
4,53,-29.497909545898438,19.101959228515625,29.0
4,54,-25.1563663482666,23.209131240844727,1898.0
4,55,-9.701037406921387,11.305161476135254,15.0
4,56,-30.841453552246094,47.23720169067383,1548.0
4,57,-38.60825729370117,124.71513366699219,821.0
4,58,-7.966437816619873,7.327317237854004,45.0
4,59,-49.745452880859375,15.857400894165039,607.0
4,60,-14.897567749023438,143.43128967285156,365.0
4,61,-10.59458065032959,34.17610549926758,12.0
4,62,-29.149934768676758,1461.8875732421875,435.0
4,63,-11.510137557983398,5.177412033081055,18.0
4,64,-8.193865776062012,15.352659225463867,22.0
4,65,-44.96630096435547,59.61130905151367,492.0
4,66,-13.252058029174805,6.640260696411133,10.0
6,0,-8.622161865234375,2.606525182723999,9.0
6,1,-2.440188407897949,2.2555551528930664,1.0
6,2,-14.560669898986816,128.19552612304688,349.0
6,3,-15.011327743530273,20.131092071533203,208.0
6,4,-24.405529022216797,15.055230140686035,77.0
6,5,-7.6480712890625,4.616395473480225,10.0
6,6,-12.01176643371582,54.81270217895508,50.0
6,7,-15.630634307861328,9.32732105255127,99.0
6,8,-17.082687377929688,71.5697021484375,177.0
6,9,-26.520660400390625,19.043773651123047,143.0
6,10,-16.820606231689453,6.481527805328369,83.0
6,11,-15.265922546386719,162.16928100585938,662.0
6,12,-36.12868881225586,55.384456634521484,496.0
6,13,-13.845945358276367,7.22821569442749,10.0
6,14,-32.972007751464844,9.008188247680664,6185.0
6,15,-39.073097229003906,13.529509544372559,7857.0
6,16,-16.444847106933594,61.0206184387207,638.0
6,17,-24.95345687866211,35.3316650390625,346.0
6,18,-16.887609481811523,16.6865291595459,17.0
6,19,-16.029537200927734,7.416388034820557,1663.0
6,20,-7.15705680847168,3.2964391708374023,7.0
6,21,-14.128534317016602,16.87286949157715,24.0
6,22,-2.907778739929199,1.623573899269104,1.0
6,23,-11.561491966247559,5.2155351638793945,21.0
6,24,-13.767274856567383,7.147436141967773,18.0
6,25,-10.872659683227539,8.798066139221191,18.0
6,26,-31.27520751953125,17.170635223388672,211.0
6,27,-1.7457091808319092,5.729963779449463,1.0
6,28,-19.555187225341797,8.782829284667969,27.0
6,29,-24.502216339111328,21.38686752319336,20.0
6,30,-6.480813026428223,2.9450783729553223,3.0
6,31,-9.055721282958984,4.52350378036499,6.0
6,32,-20.615924835205078,964.852294921875,213.0
6,33,-5.2862749099731445,14.057238578796387,29.0
6,34,-11.000249862670898,15.643608093261719,24.0
6,35,-29.362337112426758,355.1241760253906,545.0
6,36,-2.804238796234131,4.063803672790527,2.0
6,37,-25.956077575683594,5721.72802734375,1704.0
6,38,-31.372724533081055,88.39520263671875,174.0
