step,corpus_perplexity,corpus_loss
1,3.9125120639801025,1.3641796169022462
2,3.9107096195220947,1.363718833076153
3,3.9043056964874268,1.3620799270963742
4,3.8889002799987793,1.3581264352839535
5,3.868471145629883,1.3528594004404233
6,3.8365142345428467,1.344564185780015
7,3.802424430847168,1.3356389199788123
8,3.7664692401885986,1.326137983671438
9,3.727043867111206,1.3156154058668963
10,3.678309917449951,1.3024534298660468
11,3.6061007976531982,1.282627052196253
12,3.5410923957824707,1.264435262703941
13,3.4847910404205322,1.2484080413033345
14,3.435274600982666,1.2340969295566129
15,3.3946635723114014,1.2222047182696287
16,3.357590436935425,1.211223655273826
17,3.322514772415161,1.200721952600442
18,3.2902705669403076,1.1909698583303894
19,3.2605206966400146,1.181886877866288
20,3.2327866554260254,1.1733444942687858
21,3.192031145095825,1.160657421850166
22,3.1542396545410156,1.1487474356085448
23,3.1183419227600098,1.1373015033419454
24,3.0858259201049805,1.1268193217598848
25,3.055324077606201,1.1168857123015399
26,3.027775287628174,1.1078281325305597
27,3.0035128593444824,1.0997826242984092
28,2.9814274311065674,1.0924021760673102
29,2.9595181941986084,1.0850265066246896
30,2.940054178237915,1.078428052525884
31,2.9112658500671387,1.0685879690039783
32,2.884934663772583,1.0595022105156797
33,2.8606343269348145,1.0510433484306252
34,2.838533639907837,1.043287687171823
35,2.818011522293091,1.0360314257477403
36,2.8007802963256836,1.0298980804772788
37,2.7842133045196533,1.0239653240003335
38,2.7693872451782227,1.0186260789470667
39,2.756894111633301,1.014104760920475
40,2.7438066005706787,1.009346271306479
41,2.72434139251709,1.0022266928445331
42,2.7070796489715576,0.995870495739112
43,2.691322088241577,0.9900325540240736
44,2.6776504516601562,0.9849396740707118
45,2.6648943424224854,0.980164400902855
46,2.653419017791748,0.9758489496748557
47,2.6434924602508545,0.9721008945472308
48,2.63513445854187,0.9689341762946473
49,2.627096652984619,0.9658793380220692
50,2.619817018508911,0.9631045134440004
51,2.608851194381714,0.9589099236050892
52,2.5981385707855225,0.9547952476857482
53,2.5896542072296143,0.951524383216618
54,2.5815389156341553,0.9483857112989452
55,2.5746121406555176,0.9456989216138688
56,2.5689167976379395,0.9434843489744688
57,2.5639822483062744,0.9415616600913813
58,2.5596184730529785,0.9398581934789656
59,2.555675745010376,0.9383166735997409
60,2.552175283432007,0.9369460268329327
61,2.5470774173736572,0.9349465963819732
62,2.5423824787139893,0.9331016554065256
63,2.5378150939941406,0.9313035428021412
64,2.534367561340332,0.9299441466971141
65,2.5324833393096924,0.9292004382591946
66,2.5291709899902344,0.9278915418395215
67,2.527080535888672,0.9270646769182886
68,2.5259010791778564,0.9265978433882859
69,2.523855686187744,0.9257877982746864
70,2.5227713584899902,0.9253580554750978
71,2.520794630050659,0.924574132883405
72,2.5186076164245605,0.9237061996107164
73,2.5177648067474365,0.9233715024606435
74,2.5167043209075928,0.9229502935759316
75,2.516359567642212,0.9228132613951043
76,2.514766216278076,0.922179808925443
77,2.514338731765747,0.9220098405657594
78,2.513841152191162,0.9218118640178133
79,2.513279676437378,0.9215885365427605
80,2.5133838653564453,0.9216300474299255
81,2.5129594802856445,0.9214610863584741
82,2.5125203132629395,0.9212863598387394
83,2.5119197368621826,0.9210472546294244
84,2.512352466583252,0.9212195066119896
85,2.511759042739868,0.9209833368841417
86,2.512006998062134,0.9210820331546681
87,2.5118672847747803,0.921026399071494
88,2.5118191242218018,0.9210072590386255
89,2.5116066932678223,0.9209227071073008
90,2.5120863914489746,0.9211136025502185
91,2.5107388496398926,0.9205771175664338
92,2.5116372108459473,0.9209347763804299
93,2.5113744735717773,0.9208302177344913
94,2.511622428894043,0.9209289223736633
95,2.5115890502929688,0.9209156457565455
96,2.511319160461426,0.920808110697897
97,2.511197328567505,0.9207596826009126
98,2.5114731788635254,0.9208694702236074
99,2.511721611022949,0.9209684310792547
100,2.511610746383667,0.9209242261934717
