step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.050433158874512,1.619474074953777
3,5.046489715576172,1.6186928894261081
4,5.0434956550598145,1.6180994066897296
5,5.033222675323486,1.6160605231151242
6,5.023837089538574,1.6141940800951975
7,5.010231018066406,1.6114819727326046
8,4.994290828704834,1.608295427136663
9,4.976044654846191,1.6046353887581768
10,4.955574035644531,1.6005129235339246
11,4.9224772453308105,1.5938118702538546
12,4.896977424621582,1.5886181441122609
13,4.856569290161133,1.580332329400372
14,4.824131011962891,1.573630526578847
15,4.777770519256592,1.563974067841578
16,4.743146896362305,1.5567007693285397
17,4.6961517333984375,1.5467433720376391
18,4.6562652587890625,1.5382137686986763
19,4.608477592468262,1.5278976263434414
20,4.5697245597839355,1.5194529490750486
21,4.494315147399902,1.5028133111785722
22,4.433760643005371,1.4892481293150714
23,4.369623184204102,1.4746766945638274
24,4.319072723388672,1.4630407175925404
25,4.261022567749023,1.4495091821635613
26,4.215355396270752,1.4387339793202985
27,4.163121700286865,1.4262652379759873
28,4.123446464538574,1.416689309873958
29,4.07828426361084,1.4056763405760646
30,4.041993141174316,1.3967379190840181
31,3.9799461364746094,1.381268276843129
32,3.9289700984954834,1.3683772858209526
33,3.8737268447875977,1.3542170630237664
34,3.830486536026001,1.3429917781857161
35,3.7799484729766846,1.3297103307518539
36,3.739086866378784,1.3188414318424284
37,3.6924726963043213,1.3062963505327685
38,3.656578540802002,1.296527824657417
39,3.615025520324707,1.285098850995927
40,3.5794501304626465,1.2752091576863929
41,3.518160820007324,1.2579383337077048
42,3.4696202278137207,1.2440451705256519
43,3.425307273864746,1.2311911472878236
44,3.3914783000946045,1.2212658677438932
45,3.3470921516418457,1.2080919649279
46,3.308934450149536,1.1966262454219887
47,3.2667105197906494,1.1837834907988714
48,3.249232292175293,1.1784187391791745
49,3.2148337364196777,1.1677755960326321
50,3.1895313262939453,1.1598739876105697
51,3.1489126682281494,1.1470571623521573
52,3.128084421157837,1.1404207913241104
53,3.0913827419281006,1.128618534188841
54,3.0616133213043213,1.1189420347537624
55,3.0185482501983643,1.1047760523988133
56,2.9898014068603516,1.0952069563586062
57,2.9641330242156982,1.0865845870959028
58,2.9483323097229004,1.081239734128667
59,2.923051357269287,1.0726280414510956
60,2.9034712314605713,1.0659069854595136
61,2.864912748336792,1.0525379280697353
62,2.8347105979919434,1.041939888986677
63,2.8077547550201416,1.0323850860422377
64,2.7893357276916504,1.0258034102383455
65,2.7629945278167725,1.016315054912471
66,2.742600917816162,1.0089067436396901
67,2.7112889289855957,0.9974240982649528
68,2.6884782314300537,0.988975345186986
69,2.6696383953094482,0.9819430139248869
70,2.664375066757202,0.9799695710789211
71,2.6365649700164795,0.9694768635718694
72,2.6158039569854736,0.9615714892242909
73,2.590670347213745,0.9519166949415877
74,2.576688289642334,0.9465049884147877
75,2.5756280422210693,0.9460934632081952
76,2.5829200744628906,0.9489205506506444
77,2.5769577026367188,0.9466095211398984
78,2.5728793144226074,0.9450256501878722
79,2.554926872253418,0.9380236151807344
80,2.5402536392211914,0.9322639856201864
81,2.5119500160217285,0.9210593908210748
82,2.491352081298828,0.9128255547753504
83,2.4757657051086426,0.9065496708835016
84,2.4755914211273193,0.906479377002038
85,2.47247052192688,0.9052178384486609
86,2.4693241119384766,0.9039444533732944
87,2.459205150604248,0.8998381866482659
88,2.452254056930542,0.8970076060794842
89,2.4406826496124268,0.8922777900837499
90,2.4342548847198486,0.889640750493444
91,2.4169559478759766,0.8825088627428868
92,2.4037628173828125,0.8770353559095242
93,2.3894240856170654,0.8710523816880702
94,2.377485752105713,0.8660435550533577
95,2.3666152954101562,0.8614607940114882
96,2.354893207550049,0.8564954070963952
97,2.3459525108337402,0.8526915193995737
98,2.33837628364563,0.8494567603355189
99,2.3296806812286377,0.845731180031757
100,2.3258683681488037,0.8440934314149607
101,2.306645154953003,0.83579417350723
102,2.2929372787475586,0.8298336132099661
103,2.2798736095428467,0.8241199690045018
104,2.269253969192505,0.8194510720869881
105,2.2574403285980225,0.8142315625322059
106,2.2500498294830322,0.81095234164511
107,2.241220712661743,0.8070207034981703
108,2.234307289123535,0.8039312529671442
109,2.227813720703125,0.8010207571348229
110,2.222179412841797,0.798488366015554
111,2.208704710006714,0.7924062058222835
112,2.1983983516693115,0.787729055567109
113,2.188966989517212,0.783429743741355
114,2.182133197784424,0.7803029473974775
115,2.174899101257324,0.7769822328057141
116,2.169947862625122,0.7747031346212555
117,2.1641364097595215,0.7720213753691906
118,2.159762144088745,0.7699981201830515
119,2.1535913944244385,0.7671368927372391
120,2.1508636474609375,0.765869413550699
121,2.139387845993042,0.7605196836615279
122,2.1322569847106934,0.7571809685461146
123,2.125971555709839,0.7542289098841849
124,2.11920428276062,0.7510407006402141
125,2.1152875423431396,0.7491908230304591
126,2.1105823516845703,0.7469638378242499
127,2.107492446899414,0.7454987956662177
128,2.1044554710388184,0.7440567757192041
129,2.1018502712249756,0.7428180245797746
130,2.1008496284484863,0.7423418612592763
131,2.0942320823669434,0.7391868994513694
132,2.0886707305908203,0.7365278491261594
133,2.084221363067627,0.7343953905924147
134,2.0798099040985107,0.7322764326451343
135,2.0763370990753174,0.7306053715316456
136,2.0745761394500732,0.7297568775577045
137,2.0709822177886963,0.7280230008502575
138,2.070309638977051,0.7276982121519462
139,2.0680887699127197,0.7266249135116837
140,2.0664315223693848,0.7258231922308056
141,2.0635623931884766,0.7244338670596737
142,2.060241937637329,0.7228234522884801
143,2.058262586593628,0.7218621882559861
144,2.0557167530059814,0.7206245761045444
145,2.0542118549346924,0.7198922797804266
146,2.0533647537231445,0.7194798290176017
147,2.0512208938598633,0.7184351650243351
148,2.050776481628418,0.718218467791601
149,2.0503222942352295,0.717996925423967
150,2.0484261512756348,0.717071749354965
151,2.047497510910034,0.7166182720461901
152,2.0467636585235596,0.7162599041721934
153,2.0454537868499756,0.7156196239140724
154,2.044649600982666,0.7152264332480316
155,2.04438853263855,0.715098744917055
156,2.0435290336608887,0.7146783098835437
157,2.041923761367798,0.7138924295056496
158,2.0422160625457764,0.7140355429936543
159,2.0413615703582764,0.7136170008860017
160,2.0407023429870605,0.713294069610119
161,2.0395660400390625,0.7127370654540341
162,2.0400400161743164,0.7129694455401845
163,2.0388998985290527,0.7124103687903267
164,2.038922071456909,0.7124212815009431
165,2.039069890975952,0.7124937122619004
166,2.0386993885040283,0.7123121104938783
167,2.0369503498077393,0.7114537112053081
168,2.036546468734741,0.7112555133629047
169,2.0380680561065674,0.712002337674748
170,2.0378267765045166,0.711883891732663
171,2.037250280380249,0.7116009459694174
172,2.0359368324279785,0.7109560854999859
173,2.0371556282043457,0.711554568083984
174,2.036464214324951,0.7112150580505378
175,2.037148952484131,0.7115512736187148
176,2.0367305278778076,0.7113458744155599
177,2.037076950073242,0.7115159492399055
178,2.0372865200042725,0.7116188284540468
179,2.0373382568359375,0.7116441869805301
180,2.036673069000244,0.7113176600532654
181,2.0367355346679688,0.7113483779055271
182,2.036127805709839,0.7110499037169247
183,2.037102699279785,0.7115285940434706
184,2.035628318786621,0.7108045579046683
185,2.036606788635254,0.7112850502872695
186,2.0358810424804688,0.7109286231778287
187,2.036520004272461,0.711242473119132
188,2.0372767448425293,0.7116139464082311
189,2.0353500843048096,0.7106677907536092
190,2.0356690883636475,0.7108245501312029
191,2.0371317863464355,0.7115428744402384
192,2.036367893218994,0.7111677770337554
193,2.0367183685302734,0.7113398556748509
194,2.0367259979248047,0.7113435646209201
195,2.0371549129486084,0.711554150724955
196,2.0359156131744385,0.7109456617403929
197,2.0375306606292725,0.7117386695306919
198,2.0366666316986084,0.7113144481710301
199,2.037325143814087,0.7116377517822157
