step,corpus_perplexity,corpus_loss
1,7.704492568969727,2.0418035984039307
2,7.552241325378418,2.0218443870544434
3,7.069772720336914,1.955828309059143
4,6.476416110992432,1.8681672811508179
5,5.820398807525635,1.761368751525879
6,4.984753131866455,1.6063839197158813
7,4.472590923309326,1.4979678392410278
8,4.342610836029053,1.4684756994247437
9,4.280719757080078,1.4541211128234863
10,4.010258197784424,1.3888555765151978
11,3.625945806503296,1.28811514377594
12,3.435225486755371,1.234082579612732
13,3.318462610244751,1.199501633644104
14,3.1906657218933105,1.1602295637130737
15,3.002774715423584,1.0995367765426636
16,2.926572799682617,1.0738320350646973
17,2.8976833820343018,1.0639115571975708
18,2.7314553260803223,1.004834532737732
19,2.5971004962921143,0.954395592212677
20,2.5220961570739746,0.9250903725624084
21,2.4697654247283936,0.9041231870651245
22,2.387608766555786,0.8702923655509949
23,2.230118751525879,0.8020548224449158
24,2.1435205936431885,0.7624496221542358
25,2.110886812210083,0.7471081018447876
26,1.999884009361267,0.6930891871452332
27,1.9067211151123047,0.6453850865364075
28,1.8621160984039307,0.6217135190963745
29,1.8410515785217285,0.6103368997573853
30,1.77534818649292,0.5739965438842773
31,1.701350212097168,0.5314221978187561
32,1.6573668718338013,0.5052301287651062
33,1.6334084272384644,0.4906688928604126
34,1.611877202987671,0.47739943861961365
35,1.5882298946380615,0.4626201391220093
36,1.575454592704773,0.4545438587665558
37,1.5701743364334106,0.4511866569519043
38,1.5390011072158813,0.43113356828689575
39,1.5189170837402344,0.4179975986480713
40,1.5173949003219604,0.41699501872062683
41,1.5215574502944946,0.4197344481945038
42,1.4667600393295288,0.3830559253692627
43,1.4387279748916626,0.3637593984603882
44,1.4346363544464111,0.36091142892837524
45,1.4371635913848877,0.3626714050769806
46,1.3993638753890991,0.33601778745651245
47,1.352164626121521,0.3017067611217499
48,1.3247923851013184,0.2812557518482208
49,1.3097904920578003,0.2698671817779541
50,1.2872000932693481,0.25246939063072205
51,1.2735384702682495,0.2417992204427719
52,1.266934871673584,0.23660051822662354
53,1.2643287181854248,0.2345413714647293
54,1.2621389627456665,0.23280790448188782
55,1.2597252130508423,0.2308935672044754
56,1.2595036029815674,0.23071765899658203
57,1.2610301971435547,0.23192904889583588
58,1.2526854276657104,0.22528959810733795
59,1.2425657510757446,0.21717843413352966
60,1.2351422309875488,0.21118609607219696
61,1.2293968200683594,0.20652367174625397
62,1.2135064601898193,0.19351406395435333
63,1.2025147676467896,0.18441496789455414
64,1.1947170495986938,0.17790940403938293
65,1.1908414363861084,0.1746601015329361
66,1.1886018514633179,0.17277774214744568
67,1.187906265258789,0.1721922904253006
68,1.187514305114746,0.17186227440834045
69,1.182137131690979,0.16732396185398102
70,1.1770374774932861,0.16300062835216522
71,1.1735072135925293,0.159996896982193
72,1.17108952999115,0.1579345166683197
73,1.16688871383667,0.15434099733829498
74,1.163244366645813,0.15121296048164368
75,1.1611241102218628,0.14938855171203613
76,1.1585047245025635,0.1471301168203354
77,1.1559984683990479,0.14496445655822754
78,1.1533665657043457,0.14268507063388824
79,1.1516954898834229,0.14123515784740448
80,1.1510953903198242,0.14071395993232727
81,1.147956371307373,0.1379833072423935
82,1.145272135734558,0.13564230501651764
83,1.1432099342346191,0.13384000957012177
84,1.142027497291565,0.13280516862869263
85,1.1405943632125854,0.13154947757720947
86,1.1403335332870483,0.1313207894563675
87,1.13888680934906,0.13005131483078003
88,1.1389034986495972,0.13006596267223358
89,1.1385146379470825,0.1297244429588318
90,1.1376099586486816,0.12892958521842957
91,1.136539101600647,0.127987802028656
92,1.136534571647644,0.12798382341861725
93,1.136478304862976,0.12793424725532532
94,1.1351398229599,0.12675587832927704
95,1.1350085735321045,0.126640185713768
96,1.1345469951629639,0.12623348832130432
97,1.1336668729782104,0.12545736134052277
98,1.1333998441696167,0.12522181868553162
99,1.1329978704452515,0.12486710399389267
100,1.133100152015686,0.1249573677778244
