view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.2576119811274111,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7792776656811355,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7311776397432768,4096
final_layer,100,100,3,k_proj,relative_delta_norm,426.90771462354223,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1917657918529585,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.998932735839565,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8050282279719436,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0993773967911693,4096
final_layer,100,100,4,k_proj,cosine_distance,0.013258118327939883,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6427019387383892,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7390420297699705,4096
final_layer,100,100,5,k_proj,relative_delta_norm,591.7027780845247,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2858804286515806,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9973967892990296,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7172338207307325,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.23181677660517153,4096
final_layer,100,100,6,k_proj,cosine_distance,0.06145928592013661,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6941679730140735,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7354414857709228,4096
final_layer,100,100,7,k_proj,relative_delta_norm,37468.51920709374,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05050468962872401,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995242061507994,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9457524601384348,4096
final_layer,100,100,8,k_proj,relative_delta_norm,22904.270569532306,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04482441194704734,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991123007343539,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9531281827723037,4096
final_layer,100,100,9,k_proj,relative_delta_norm,207359.35553255095,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03264143904380035,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9978990900727969,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9648814118794837,4096
final_layer,100,100,10,k_proj,relative_delta_norm,19366.3856433139,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13459132479329128,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975677651012345,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8643339839358222,4096
final_layer,100,100,11,k_proj,relative_delta_norm,18962.96177288076,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14172716098255478,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.999103075095263,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8573874634740468,4096
final_layer,100,100,12,k_proj,relative_delta_norm,111.80235732876841,4096
final_layer,100,100,12,k_proj,cosine_distance,0.12898203985241707,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9981932680709291,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8562124348086932,4096
final_layer,100,100,13,k_proj,relative_delta_norm,4325.3490303623075,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002936856646556407,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995448564294747,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9589422695209397,4096
final_layer,100,100,14,k_proj,relative_delta_norm,940.9510798221679,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0036064964078832418,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997405720771826,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9646972999647481,4096
final_layer,100,100,15,k_proj,relative_delta_norm,7562.1331717137255,4096
final_layer,100,100,15,k_proj,cosine_distance,0.012516057846369222,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.99954271877687,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9490410896192842,4096
final_layer,100,100,16,k_proj,relative_delta_norm,137324.61810536898,4096
final_layer,100,100,16,k_proj,cosine_distance,0.048824457204318605,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.997515284771916,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9489691307583354,4096
final_layer,100,100,17,k_proj,relative_delta_norm,4243.920784520162,4096
final_layer,100,100,17,k_proj,cosine_distance,0.015353082708315924,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997167326383134,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9415074286217957,4096
final_layer,100,100,18,k_proj,relative_delta_norm,551814.5628737019,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12091528289602138,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9939705945168413,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8782996005867576,4096
final_layer,100,100,19,k_proj,relative_delta_norm,11546.171649308388,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05602381893550046,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999607923988552,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9293049440792833,4096
final_layer,100,100,20,k_proj,relative_delta_norm,12779.940154576363,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1111119583947584,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983251334895387,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8871867924063987,4096
final_layer,100,100,21,k_proj,relative_delta_norm,161.75432152512371,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1546556188550312,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.996695459289104,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8446984455106905,4096
final_layer,100,100,22,k_proj,relative_delta_norm,15581.501734130246,4096
final_layer,100,100,22,k_proj,cosine_distance,0.050611682556336746,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9975604462337713,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9462633960360347,4096
final_layer,100,100,23,k_proj,relative_delta_norm,41788.21913160129,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09124363749288023,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9926984158150718,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9076923145599052,4096
final_layer,100,100,24,k_proj,relative_delta_norm,22097.641255801514,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05360881061642431,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9950384249085142,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9441867864673674,4096
final_layer,100,100,25,k_proj,relative_delta_norm,222082.9921243543,4096
final_layer,100,100,25,k_proj,cosine_distance,0.030019415469723754,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9995400052950467,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9636214056218693,4096
final_layer,100,100,26,k_proj,relative_delta_norm,93264.70880770023,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04850165706011467,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9987335951063201,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9475827941236923,4096
final_layer,100,100,27,k_proj,relative_delta_norm,87963.68731443112,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09664078422065359,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995902010938518,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9023801665110309,4096
final_layer,100,100,28,k_proj,relative_delta_norm,52646.01855576667,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07079878050717525,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981668384555058,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9274530317089893,4096
final_layer,100,100,29,k_proj,relative_delta_norm,22936.481169703475,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15483568038325757,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9983814318048976,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8445120066822951,4096
final_layer,100,100,30,k_proj,relative_delta_norm,4992.4363477622965,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12129167630337179,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988824933986973,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8776719966574109,4096
final_layer,100,100,31,k_proj,relative_delta_norm,591148.1438513282,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03834767644002568,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9982175651497269,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9595724062985038,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012197927451438773,4096
final_layer,100,100,0,v_proj,cosine_distance,9.195467282552272e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2563001941720726,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5040635759102581,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009396390566735136,4096
final_layer,100,100,1,v_proj,cosine_distance,4.857451131101698e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1500508697921097,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3369559831878237,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009582654519363132,4096
final_layer,100,100,2,v_proj,cosine_distance,5.141858127899468e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16350664789271274,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3671272029400361,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00924531496139025,4096
final_layer,100,100,3,v_proj,cosine_distance,4.7247143811546266e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16379098290655425,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3553124299460262,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010131513830003769,4096
final_layer,100,100,4,v_proj,cosine_distance,5.8068777434527874e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18201831617449704,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3920879652444482,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.0093256821758132,4096
final_layer,100,100,5,v_proj,cosine_distance,4.6602406655438244e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1345315825769846,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2957640700584425,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009765695997884905,4096
final_layer,100,100,6,v_proj,cosine_distance,5.0672024372033775e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14390983604595609,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29611872969053565,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010149623125244034,4096
final_layer,100,100,7,v_proj,cosine_distance,5.581736331805587e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1525056333540613,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32554725526397776,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010349683922640907,4096
final_layer,100,100,8,v_proj,cosine_distance,5.8230682043358684e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15478882220300938,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3305591596043296,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010486964725487269,4096
final_layer,100,100,9,v_proj,cosine_distance,6.06408721068874e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17463604759333995,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3575879451616515,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010533636345201103,4096
final_layer,100,100,10,v_proj,cosine_distance,5.92823198530823e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14802720136991132,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.30094661324092997,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010929075961939816,4096
final_layer,100,100,11,v_proj,cosine_distance,6.205178215168417e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12280841902703576,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24643334348857726,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010825953293988277,4096
final_layer,100,100,12,v_proj,cosine_distance,6.200534699019045e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14432282288054443,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28234298468541175,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.01090692979812502,4096
final_layer,100,100,13,v_proj,cosine_distance,6.226435652934015e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13613858606799845,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2656451569585849,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01080770609934234,4096
final_layer,100,100,14,v_proj,cosine_distance,5.9609461459331214e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10269690789707053,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19921087191587183,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011229099985825997,4096
final_layer,100,100,15,v_proj,cosine_distance,6.62685779388994e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1382272700587892,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26312675736740143,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011045800659303495,4096
final_layer,100,100,16,v_proj,cosine_distance,6.305045098997653e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11935440107409279,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23341157776977317,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011157858592810044,4096
final_layer,100,100,17,v_proj,cosine_distance,6.379034311976284e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10780888276143985,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21143993549927576,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010535096944124689,4096
final_layer,100,100,18,v_proj,cosine_distance,5.841862002853304e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14513941298706112,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2827348501602247,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010254253369055277,4096
final_layer,100,100,19,v_proj,cosine_distance,5.4040036047808826e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11572582506416618,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22536898852793286,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010074425671746212,4096
final_layer,100,100,20,v_proj,cosine_distance,5.262512422632426e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12893019861378074,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.249784131685574,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.00971970542529732,4096
final_layer,100,100,21,v_proj,cosine_distance,4.87037468701601e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12291804388549665,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2402651963227178,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01141104839706486,4096
final_layer,100,100,22,v_proj,cosine_distance,6.637413753196597e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09906074514381746,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.1943778611901832,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010099156047203905,4096
final_layer,100,100,23,v_proj,cosine_distance,5.241269536782056e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11642676585045897,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22876618864981135,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011026063242638884,4096
final_layer,100,100,24,v_proj,cosine_distance,6.177007162477821e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09451229488810808,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18594109008289061,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010280968490860687,4096
final_layer,100,100,25,v_proj,cosine_distance,5.443568807095289e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11795054449185804,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.230367501256878,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010663748780700644,4096
final_layer,100,100,26,v_proj,cosine_distance,5.804075044579804e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10310488469620815,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2026798995778598,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010341439604530933,4096
final_layer,100,100,27,v_proj,cosine_distance,5.440703534986824e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09825586986352408,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.197851672058313,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010708678248363412,4096
final_layer,100,100,28,v_proj,cosine_distance,5.831137241329998e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09692465145928142,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.1917996159537081,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010573970534323962,4096
final_layer,100,100,29,v_proj,cosine_distance,5.7158409617841244e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10333622897668882,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20614344801958695,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010750446950964943,4096
final_layer,100,100,30,v_proj,cosine_distance,5.887020961381495e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09679048540907131,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19350330797200854,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011790524634761823,4096
final_layer,100,100,31,v_proj,cosine_distance,7.242090941872448e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11912602339863021,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24498547977549112,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01684312505528851,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00021995443967171013,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3754884555862352,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6810150967028374,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00993302484096148,4096
final_layer,100,100,1,o_proj,cosine_distance,5.674980639014393e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.17635766398444352,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.47973483979895315,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010132997440791769,4096
final_layer,100,100,2,o_proj,cosine_distance,5.768176924902946e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.18869972718210737,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.47751405254472457,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009764170957851093,4096
final_layer,100,100,3,o_proj,cosine_distance,5.327328108251095e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1900386438241488,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.48360252182806507,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011209656024107062,4096
final_layer,100,100,4,o_proj,cosine_distance,7.653959619347006e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22971511509786802,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5485404784882484,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009866436862466799,4096
final_layer,100,100,5,o_proj,cosine_distance,5.240415339358151e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16220637578686414,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42546757648252886,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010214875390829548,4096
final_layer,100,100,6,o_proj,cosine_distance,5.446572322398424e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16937339735593815,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.40726211499549914,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010732700079529423,4096
final_layer,100,100,7,o_proj,cosine_distance,6.537574518006295e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19916117787177945,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4849573526122901,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010971076116561562,4096
final_layer,100,100,8,o_proj,cosine_distance,6.625086825806648e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18537989154803647,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4469305969077071,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010967086204232146,4096
final_layer,100,100,9,o_proj,cosine_distance,6.851158104836941e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.2083302196553931,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4864992268154229,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011127513738074413,4096
final_layer,100,100,10,o_proj,cosine_distance,6.598485924769193e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17987746429343332,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.41171815639915343,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011081124869519954,4096
final_layer,100,100,11,o_proj,cosine_distance,6.167564424686134e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14262863621865263,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3240050565764312,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011275878976675813,4096
final_layer,100,100,12,o_proj,cosine_distance,6.513361586257815e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16719198266554702,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36107709697668366,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011116816893718351,4096
final_layer,100,100,13,o_proj,cosine_distance,6.121527985669672e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1516318980147382,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3141439003972579,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011066784007084607,4096
final_layer,100,100,14,o_proj,cosine_distance,5.888394662179053e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11895145172325372,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.24907402118023003,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011497312149742811,4096
final_layer,100,100,15,o_proj,cosine_distance,6.722987745888531e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16309970430351095,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.34166440054943426,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011397957261237934,4096
final_layer,100,100,16,o_proj,cosine_distance,6.404002488125116e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13967845272962065,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29558818524847963,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011193225683427954,4096
final_layer,100,100,17,o_proj,cosine_distance,6.040983134880662e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12031544777057368,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.25524942628730374,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010611395102841925,4096
final_layer,100,100,18,o_proj,cosine_distance,5.513180803973228e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1490930544360165,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3199483966812062,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010444621195460968,4096
final_layer,100,100,19,o_proj,cosine_distance,5.249220703262836e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13298890186363654,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.28498748316199585,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010296798619947367,4096
final_layer,100,100,20,o_proj,cosine_distance,5.1173046813346446e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13810275414938533,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2980473542441344,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010148553404974336,4096
final_layer,100,100,21,o_proj,cosine_distance,4.974335024598986e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1420458168575396,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3096181225632568,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011664616918437787,4096
final_layer,100,100,22,o_proj,cosine_distance,6.627985567320138e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12529173856093978,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2646452416051761,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010512628818673875,4096
final_layer,100,100,23,o_proj,cosine_distance,5.2772011258639395e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12146006755835725,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.26368066354142816,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011355495289876671,4096
final_layer,100,100,24,o_proj,cosine_distance,6.232199666555971e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12231795316284177,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.25586866403392405,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010551797678886032,4096
final_layer,100,100,25,o_proj,cosine_distance,5.382987728808075e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13501605744533518,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.292890771023927,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010707218958259546,4096
final_layer,100,100,26,o_proj,cosine_distance,5.476422666106373e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11906816372633733,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.25437226369521304,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010543514821847566,4096
final_layer,100,100,27,o_proj,cosine_distance,5.239639722276479e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10222911757494169,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.22525197362258398,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01093471108583799,4096
final_layer,100,100,28,o_proj,cosine_distance,5.680945469066501e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10758487212184176,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.22927034082072173,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010755977692838314,4096
final_layer,100,100,29,o_proj,cosine_distance,5.436511128209531e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09331847663745174,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.20398346861777927,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011123254586209441,4096
final_layer,100,100,30,o_proj,cosine_distance,5.888078885618597e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09907360749933192,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.21605030967653804,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012079160587063598,4096
final_layer,100,100,31,o_proj,cosine_distance,7.095599721651524e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10916798242032866,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23416634505584133,4096
