step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.050244577546,1.800098697266301
3,5.811490604385685,1.7598370963723973
4,5.425397182741867,1.6910911101551915
5,4.944805814875328,1.598337695319873
6,4.574207784420703,1.5204335218579799
7,4.470559530139332,1.4975135753196147
8,4.39828317112121,1.4812142763993783
9,4.317085245381748,1.4625804628184442
10,4.247923938985424,1.4464303786440809
11,4.212999076475406,1.4381747637885494
12,4.062250388087455,1.401737102835843
13,3.9801060785433426,1.3813084718415014
14,3.9359190381173104,1.3701444093944335
15,3.9035176114506385,1.3618780982756364
16,3.8044399213353213,1.3361687850352686
17,3.7516554160065616,1.3221971868428806
18,3.735841535178234,1.31797310382951
19,3.7326271402050772,1.317112312866503
20,3.591303547714196,1.2785152418063113
21,3.5374938256428146,1.2634185175665082
22,3.518765538199826,1.2581102287255492
23,3.4958206242071475,1.2515681476117118
24,3.430213061663388,1.2326223763516897
25,3.3759925873490273,1.2166893810408461
26,3.3344804675319764,1.204316885382852
27,3.2883962633099353,1.1903999879705196
28,3.241191653932246,1.1759410566079813
29,3.2109087611257787,1.1665540002302364
30,3.1904068151584544,1.160148436928554
31,3.1573435757153687,1.149731033465967
32,3.1130040496192546,1.1355881923321407
33,3.077453456821921,1.1241024552649248
34,3.0501819336166456,1.1152012392064212
35,3.009718186412843,1.1018464486011537
36,2.9754408557067387,1.090392214811196
37,2.9496059612190546,1.0816715889620148
38,2.9309457187404417,1.0753251418508294
39,2.8953296344512713,1.063098967911332
40,2.8698423816713885,1.0542571089851491
41,2.851169793785112,1.047729364027064
42,2.836927279845735,1.0427215227332034
43,2.7982000043562536,1.0289763548738542
44,2.7686229168486016,1.0183500546513127
45,2.7488928163740387,1.0111982183807942
46,2.7347863103827845,1.006053301334422
47,2.7103618712137916,0.9970821577902378
48,2.689762833692412,0.9894530238133036
49,2.675322264498437,0.9840698458014119
50,2.6619852085830717,0.9790721634522502
51,2.640160581621127,0.9708397416800151
52,2.6222664475165005,0.9640390001314492
53,2.6073587818073243,0.9583377479630133
54,2.5970466945142974,0.9543749126939016
55,2.5786278181505473,0.9472574040193019
56,2.5644006608287753,0.941724790824262
57,2.554208518778722,0.9377423982787232
58,2.545607319490538,0.9343692539470858
59,2.5378246895455954,0.9313072926533453
60,2.5331141559780237,0.9294494375042356
61,2.530280846756786,0.928330303201885
62,2.5262994731130926,0.926755573161193
63,2.5083972261754512,0.9196439938718337
64,2.496756619760846,0.914992537488687
65,2.488012126461582,0.9114840488447907
66,2.480805819735157,0.908583434712007
67,2.4737306666088457,0.9057274024857433
68,2.469258111181068,0.9039177456771115
69,2.464735663518365,0.9020845658492871
70,2.460408260569577,0.9003272957556325
71,2.45526340072328,0.8982340470281361
72,2.451603623771819,0.8967423507535793
73,2.449305937151959,0.895804693463788
74,2.4452831124362406,0.8941609086308724
75,2.440768261280023,0.8923128509270689
76,2.437994219913748,0.8911756602251569
77,2.435847808855703,0.8902948720567517
78,2.432773052144741,0.889031780430792
79,2.430958784777898,0.8882857411704784
80,2.4287318166950915,0.8873692349887818
81,2.4266044345791538,0.8864929281206358
82,2.4247349855787195,0.8857222341200472
83,2.4231171106252063,0.8850547735699023
84,2.4207861805913975,0.8840923554233823
85,2.419415640457986,0.8835260401246771
86,2.4188843129192783,0.883306406143335
87,2.4182505846792495,0.8830443798583251
88,2.4175973415899086,0.8827742129286473
89,2.4169586598314172,0.8825099976575783
90,2.4168271946752804,0.8824556033752803
91,2.415604725884027,0.8819496598514287
92,2.4161214393473642,0.8821635434398759
93,2.4151637864435234,0.8817671052783403
94,2.4152526716857614,0.8818039075884594
95,2.4139133112159494,0.8812492111837814
96,2.413536542413211,0.8810931168420784
97,2.413018659700167,0.8808785196010462
98,2.413072949894895,0.8809010182186117
99,2.4117917280462815,0.8803699268971967
100,2.4122819065742815,0.8805731487245624
