step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.537517547607422,43.32625198364258,28.0
2,1,-25.10906410217285,65.68325805664062,690.0
2,2,-8.467704772949219,16.819992065429688,11.0
2,3,-31.73339080810547,2788.7470703125,8611.0
2,4,-23.057453155517578,101592.6640625,3577.0
2,5,-11.998619079589844,403.1503601074219,172.0
2,6,-9.177738189697266,21.31148338317871,12.0
2,7,-1.0192532539367676,1.6646695137023926,1.0
4,0,-7.584195137023926,44.34933090209961,28.0
4,1,-24.97634506225586,64.24629211425781,654.0
4,2,-8.485068321228027,16.917625427246094,11.0
4,3,-31.73818588256836,2792.09228515625,8643.0
4,4,-22.966793060302734,97090.28125,3560.0
4,5,-11.993879318237305,402.196044921875,171.0
4,6,-9.171182632446289,21.264965057373047,12.0
4,7,-1.0186609029769897,1.6641764640808105,1.0
6,0,-7.639547348022461,45.59389114379883,29.0
6,1,-24.749553680419922,61.86320495605469,593.0
6,2,-8.497221946716309,16.98630142211914,10.0
6,3,-31.756990432739258,2805.2490234375,8622.0
6,4,-22.854902267456055,91807.671875,3612.0
6,5,-12.15210247039795,435.3068542480469,188.0
6,6,-9.121801376342773,20.917800903320312,12.0
6,7,-1.029813528060913,1.6734825372695923,1.0
8,0,-7.614339828491211,45.0228385925293,28.0
8,1,-24.646766662597656,60.812435150146484,506.0
8,2,-8.478418350219727,16.880168914794922,9.0
8,3,-31.569974899291992,2677.111572265625,8755.0
8,4,-22.634920120239258,82245.1796875,3696.0
8,5,-12.381895065307617,488.30859375,223.0
8,6,-9.194851875305176,21.43340492248535,12.0
8,7,-1.0553642511367798,1.6949989795684814,1.0
10,0,-7.52079963684082,42.96560287475586,27.0
10,1,-24.860706329345703,63.01993942260742,439.0
10,2,-8.527839660644531,17.160551071166992,9.0
10,3,-31.421607971191406,2579.6318359375,8640.0
10,4,-22.504589080810547,77056.5234375,3639.0
10,5,-12.895770072937012,631.3655395507812,274.0
10,6,-9.433940887451172,23.211477279663086,13.0
10,7,-1.0575447082519531,1.696847915649414,1.0
12,0,-7.708889007568359,47.202388763427734,29.0
12,1,-24.51565933227539,59.49803161621094,424.0
12,2,-8.623976707458496,17.719377517700195,12.0
12,3,-31.35053825378418,2534.203125,9027.0
12,4,-22.768810272216797,87939.5625,3717.0
12,5,-13.060018539428711,685.404541015625,305.0
12,6,-9.846525192260742,26.633638381958008,16.0
12,7,-1.0789546966552734,1.715110182762146,1.0
