step,probe_index,log_prob,perplexity,target_rank
0,0,-21.188138961791992,199.74363708496094,93.0
0,1,-17.727771759033203,34.65889358520508,112.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-27.235286712646484,48.94783401489258,76.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-17.14525604248047,72.69801330566406,47.0
0,12,-17.29096221923828,318.5101013183594,426.0
0,13,-14.50564193725586,1412.082763671875,162.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-21.06256103515625,193.57020568847656,93.0
2,1,-17.59518814086914,33.75193405151367,94.0
2,2,-18.68486976623535,11412.162109375,2052.0
2,3,-27.076244354248047,47.848262786865234,74.0
2,4,-12.155717849731445,436.094482421875,53.0
2,5,-13.664924621582031,95.10438537597656,26.0
2,6,-7.17930269241333,36.22144317626953,21.0
2,7,-16.09284782409668,55.88030242919922,481.0
2,8,-20.011262893676758,54.72127151489258,559.0
2,9,-12.44110107421875,502.98004150390625,266.0
2,10,-14.256237030029297,115.82484436035156,100.0
2,11,-16.995670318603516,70.0295639038086,46.0
2,12,-17.338298797607422,323.5755920410156,427.0
2,13,-14.46139144897461,1381.18310546875,162.0
2,14,-21.285152435302734,204.64732360839844,102.0
2,15,-19.14568519592285,46.02281188964844,82.0
2,16,-22.35306167602539,267.2716064453125,455.0
2,17,-17.12047576904297,300.9142150878906,242.0
2,18,-18.922618865966797,12852.703125,759.0
4,0,-19.92700958251953,145.7295379638672,89.0
4,1,-16.353370666503906,26.329086303710938,47.0
4,2,-18.725650787353516,11647.2509765625,2151.0
4,3,-26.233482360839844,42.420867919921875,75.0
4,4,-12.076118469238281,419.0788879394531,51.0
4,5,-13.735170364379883,97.35753631591797,28.0
4,6,-7.148556709289551,35.66886901855469,21.0
4,7,-16.139522552490234,56.536170959472656,476.0
4,8,-20.011775970458984,54.72688293457031,580.0
4,9,-12.37114143371582,485.6900634765625,257.0
4,10,-14.350461959838867,119.52043151855469,104.0
4,11,-15.773270606994629,51.589473724365234,24.0
4,12,-17.330970764160156,322.7862548828125,432.0
4,13,-14.363809585571289,1315.4114990234375,151.0
4,14,-21.112958908081055,196.02452087402344,98.0
4,15,-18.839012145996094,43.28484344482422,72.0
4,16,-22.355361938476562,267.42535400390625,458.0
4,17,-17.009857177734375,290.0207214355469,228.0
4,18,-18.813838958740234,12172.3154296875,757.0
6,0,-16.392593383789062,60.228660583496094,82.0
6,1,-11.80451774597168,10.60052490234375,4.0
6,2,-18.446149826049805,10128.16015625,2161.0
6,3,-23.411293029785156,28.345561981201172,73.0
6,4,-11.768024444580078,359.24774169921875,40.0
6,5,-13.927135467529297,103.79090881347656,30.0
6,6,-7.181084632873535,36.25373077392578,21.0
6,7,-16.324920654296875,59.2182731628418,505.0
6,8,-19.709224700927734,51.513553619384766,548.0
6,9,-12.317099571228027,472.7419738769531,255.0
6,10,-14.50236988067627,125.72828674316406,108.0
6,11,-11.98406982421875,20.005704879760742,5.0
6,12,-17.25204086303711,314.404541015625,430.0
6,13,-13.882452011108398,1034.0372314453125,125.0
6,14,-20.879085540771484,184.8919219970703,98.0
6,15,-17.686710357666016,34.375431060791016,48.0
6,16,-22.28447151184082,262.7276306152344,457.0
6,17,-16.82770347595215,272.9351806640625,225.0
6,18,-18.666126251220703,11305.7099609375,699.0
8,0,-10.803277969360352,14.89193058013916,83.0
8,1,-8.635862350463867,5.624727725982666,5.0
8,2,-18.18445587158203,8885.9619140625,2072.0
8,3,-17.580341339111328,12.323121070861816,78.0
8,4,-11.293463706970215,283.3638916015625,34.0
8,5,-14.088544845581055,109.5281753540039,36.0
8,6,-7.214789867401123,36.86988067626953,23.0
8,7,-16.63518714904785,63.994476318359375,567.0
8,8,-19.088916778564453,45.503231048583984,435.0
8,9,-11.986618041992188,400.73846435546875,228.0
8,10,-14.67392349243164,133.12757873535156,100.0
8,11,-7.557002067565918,6.614409923553467,5.0
8,12,-17.049453735351562,293.8740234375,429.0
8,13,-13.337143898010254,787.2705078125,107.0
8,14,-20.321889877319336,160.85003662109375,98.0
8,15,-19.28673553466797,47.33959197998047,111.0
8,16,-22.11426544189453,251.78268432617188,416.0
8,17,-16.736547470092773,264.7667541503906,224.0
8,18,-18.369853973388672,9749.068359375,546.0
10,0,-10.243183135986328,12.94611644744873,86.0
10,1,-8.58598518371582,5.568896770477295,5.0
10,2,-18.304336547851562,9434.875,2131.0
10,3,-17.56642723083496,12.298650741577148,82.0
10,4,-10.960504531860352,239.9072265625,32.0
10,5,-14.081047058105469,109.25473022460938,34.0
10,6,-7.351751327514648,39.48321533203125,23.0
10,7,-16.721349716186523,65.38790893554688,619.0
10,8,-18.800064086914062,42.948978424072266,308.0
10,9,-11.889673233032227,381.7769775390625,202.0
10,10,-14.663118362426758,132.64895629882812,82.0
10,11,-6.6641435623168945,5.291151523590088,5.0
10,12,-16.810962677001953,271.41644287109375,417.0
10,13,-13.131635665893555,710.3926391601562,105.0
