step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.296308994293213,14.127942085266113,0.5,0.5,1.0
0,1,-21.87671661376953,237.26535034179688,0.25,0.5,0.75
0,2,-14.334606170654297,118.8904037475586,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-5.17243766784668,5.607728958129883,0.3333333432674408,1.0,1.0
0,4,-10.584943771362305,34.066505432128906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-11.933501243591309,53.40122985839844,0.0,0.6666666865348816,1.0
0,6,-17.82540512084961,86.17251586914062,0.25,0.5,0.75
0,7,-14.924373626708984,1740.950927734375,0.0,0.5,0.5
0,8,-7.9082417488098145,52.14982604980469,0.0,0.5,1.0
0,9,-8.944971084594727,19.72046661376953,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-6.73928165435791,29.068086624145508,0.0,0.5,1.0
0,11,-16.990320205688477,288.1382141113281,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-12.534360885620117,526.9893798828125,0.0,0.5,0.5
0,13,-15.020736694335938,1826.8863525390625,0.0,0.5,0.5
0,14,-17.725372314453125,368.1377868652344,0.0,0.3333333432674408,0.6666666865348816
0,15,-10.453282356262207,4.451878070831299,0.4285714626312256,1.0,1.0
0,16,-17.91656494140625,392.3634033203125,0.0,0.3333333432674408,1.0
0,17,-4.163878917694092,2.8319618701934814,0.75,1.0,1.0
0,18,-14.230021476745605,1230.296875,0.5,0.5,0.5
0,19,-11.450981140136719,306.5836486816406,0.5,0.5,0.5
0,20,-5.225854873657227,13.638919830322266,0.0,1.0,1.0
0,21,-3.475468635559082,5.684450149536133,0.5,1.0,1.0
0,22,-39.14079284667969,35.10185241699219,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,23,-5.263442039489746,193.14517211914062,0.0,0.0,1.0
0,24,-4.700322151184082,4.79116678237915,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.138187885284424,10.798378944396973,0.3333333432674408,0.6666666865348816,1.0
0,26,-17.68565559387207,12.50992202758789,0.2857142984867096,0.7142857313156128,1.0
0,27,-31.401384353637695,17.36872673034668,0.3636363744735718,0.7272727489471436,0.9090909361839294
0,28,-15.3363676071167,2139.19287109375,0.0,0.0,1.0
0,29,-9.261235237121582,102.57740020751953,0.0,1.0,1.0
0,30,-16.85279083251953,29.09476661682129,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-7.230338096618652,37.15762710571289,0.0,0.5,1.0
0,32,-8.67870044708252,76.65771484375,0.5,0.5,0.5
0,33,-2.287825107574463,1.7717297077178955,0.75,1.0,1.0
0,34,-18.10970115661621,92.5200424194336,0.25,0.5,0.75
0,35,-2.9532570838928223,2.6762566566467285,1.0,1.0,1.0
0,36,-4.438205718994141,2.4293923377990723,0.800000011920929,1.0,1.0
0,37,-6.565387725830078,26.6474609375,0.0,1.0,1.0
0,38,-5.98425817489624,19.92806625366211,0.0,0.5,1.0
0,39,-13.339118957519531,621020.25,0.0,0.0,0.0
0,40,-15.240676879882812,160.810302734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-20.53402328491211,5.535426616668701,0.75,0.9166666865348816,0.9166666865348816
0,42,-6.281759262084961,4.808762550354004,0.5,1.0,1.0
0,43,-8.166736602783203,59.34502410888672,0.5,0.5,1.0
0,44,-17.815671920776367,85.96308898925781,0.5,0.5,0.75
0,45,-29.999990463256836,148.41294860839844,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.296308994293213,14.127942085266113,0.5,0.5,1.0
1,1,-21.87671661376953,237.26535034179688,0.25,0.5,0.75
1,2,-14.334606170654297,118.8904037475586,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-5.17243766784668,5.607728958129883,0.3333333432674408,1.0,1.0
1,4,-10.584943771362305,34.066505432128906,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-11.933501243591309,53.40122985839844,0.0,0.6666666865348816,1.0
1,6,-17.82540512084961,86.17251586914062,0.25,0.5,0.75
1,7,-14.924373626708984,1740.950927734375,0.0,0.5,0.5
