step,probe_index,log_prob,perplexity,target_rank
0,0,-11.12303352355957,40.75904846191406,22.0
0,1,-8.250608444213867,61.88663101196289,59.0
0,2,-11.539583206176758,6.843257427215576,13.0
0,3,-16.628398895263672,27.817903518676758,121.0
0,4,-26.411548614501953,196.8239288330078,4514.0
0,5,-16.19306755065918,57.29806900024414,2774.0
0,6,-17.978134155273438,89.52639770507812,5551.0
2,0,-11.051385879516602,39.79714584350586,22.0
2,1,-8.266866683959961,62.39176940917969,59.0
2,2,-11.536822319030762,6.840109825134277,13.0
2,3,-16.58030128479004,27.551591873168945,118.0
2,4,-26.34351348876953,194.16387939453125,4502.0
2,5,-16.136035919189453,56.48691177368164,2663.0
2,6,-18.010591506958008,90.25580596923828,5570.0
4,0,-11.038625717163086,39.62823486328125,22.0
4,1,-8.279605865478516,62.79044723510742,61.0
4,2,-11.55280876159668,6.858358383178711,13.0
4,3,-16.57509422302246,27.52291488647461,119.0
4,4,-26.222518920898438,189.5217742919922,4332.0
4,5,-16.18733787536621,57.21604919433594,2797.0
4,6,-18.042377471923828,90.97587585449219,5686.0
6,0,-10.956872940063477,38.56291580200195,22.0
6,1,-8.155655860900879,59.01714324951172,56.0
6,2,-11.566049575805664,6.873510360717773,13.0
6,3,-16.67350196838379,28.069971084594727,124.0
6,4,-26.176374435424805,187.78070068359375,4364.0
6,5,-16.150962829589844,56.69810104370117,2576.0
6,6,-18.17281150817871,93.99136352539062,5565.0
8,0,-10.798382759094238,36.57850646972656,21.0
8,1,-7.913913726806641,52.29793167114258,49.0
8,2,-11.560033798217773,6.866622447967529,13.0
8,3,-16.634632110595703,27.85260581970215,119.0
8,4,-25.92840576171875,178.69515991210938,4402.0
8,5,-16.144817352294922,56.611053466796875,2385.0
8,6,-18.2244815826416,95.21337127685547,5424.0
10,0,-10.721782684326172,35.65636444091797,23.0
10,1,-7.721236228942871,47.49469757080078,45.0
10,2,-11.641548156738281,6.960546970367432,15.0
10,3,-15.95443058013916,24.30995750427246,101.0
10,4,-25.830232620239258,175.2207489013672,4380.0
10,5,-15.89915943145752,53.23892593383789,2273.0
10,6,-18.64067840576172,105.65399932861328,5543.0
12,0,-10.705309867858887,35.46111297607422,23.0
12,1,-7.369606018066406,39.83727264404297,40.0
12,2,-11.70386028289795,7.033211708068848,16.0
12,3,-15.174442291259766,20.79865837097168,62.0
12,4,-25.747360229492188,172.34051513671875,4326.0
12,5,-15.501419067382812,48.19979476928711,1954.0
12,6,-19.241615295410156,122.78118896484375,5398.0
14,0,-10.810043334960938,36.72096252441406,25.0
14,1,-7.237829685211182,37.29707336425781,37.0
14,2,-11.756027221679688,7.094627380371094,15.0
14,3,-14.526613235473633,18.271135330200195,45.0
14,4,-25.80382537841797,174.2977752685547,4278.0
14,5,-14.981602668762207,42.32596206665039,1704.0
14,6,-19.47193145751953,130.0583038330078,5185.0
16,0,-11.028240203857422,39.49128341674805,26.0
16,1,-7.322483539581299,38.909629821777344,40.0
