step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.419147368745732,1.485946774482727
3,4.412566177782853,1.4844564199447632
4,4.373385483332167,1.4755374193191528
5,4.3384060225412995,1.467507004737854
6,4.285636056995672,1.4552689790725708
7,4.224392781996671,1.44087553024292
8,4.130998967599273,1.4185192584991455
9,4.065775826129009,1.402604579925537
10,4.001952185949568,1.3867822885513306
11,3.9318249034272186,1.3691036701202393
12,3.7892169944751597,1.332159399986267
13,3.709264367780267,1.3108335733413696
14,3.6454177893335977,1.2934709787368774
15,3.569988961659709,1.2725625038146973
16,3.4720220524322314,1.244737148284912
17,3.411834824854094,1.2272502183914185
18,3.368814781314856,1.2145609855651855
19,3.319123799777831,1.1997008323669434
20,3.2438125424007374,1.176749348640442
21,3.1905253044630246,1.1601855754852295
22,3.145221744448286,1.145884394645691
23,3.0999856601831546,1.1313974857330322
24,3.0279200848937133,1.107875943183899
25,2.972877883474128,1.0895304679870605
26,2.9271338134761606,1.074023723602295
27,2.886057038185651,1.0598912239074707
28,2.8426500775319608,1.0447367429733276
29,2.8089073054196807,1.0327955484390259
30,2.7782669669424087,1.0218273401260376
31,2.720235221819163,1.000718355178833
32,2.660328741700704,0.9784497022628784
33,2.6147376285470623,0.9611637592315674
34,2.5772899036711947,0.9467384219169617
35,2.5397560926597227,0.9320680499076843
36,2.51438245900719,0.9220272302627563
37,2.495789125275224,0.9146049618721008
38,2.4789840896763544,0.9078488349914551
39,2.4446879842327105,0.8939175009727478
40,2.4201992203468676,0.8838498592376709
41,2.400594435695194,0.8757163882255554
42,2.3865833795909417,0.8698627948760986
43,2.3720996511865717,0.8637754917144775
44,2.3684694630915506,0.8622439503669739
45,2.349560706651872,0.8542283773422241
46,2.312337096777006,0.8382587432861328
47,2.334606904723853,0.8478435277938843
48,2.3767913021698424,0.8657513856887817
49,2.2890468092629095,0.8281354904174805
50,2.273687780444861,0.8214030861854553
51,2.2160793834982244,0.7957395911216736
52,2.2129596668347955,0.7943308353424072
53,2.1934684882345494,0.7854840755462646
54,2.1836993822272963,0.7810204029083252
55,2.162408122445394,0.7712224721908569
56,2.146891366487488,0.7640209197998047
57,2.132079597585661,0.7570978403091431
58,2.1197668719607545,0.7513061165809631
59,2.1075228653834523,0.7455132603645325
60,2.10093283557282,0.7423814535140991
61,2.0951555074730734,0.7396277785301208
62,2.0908841916159835,0.737587034702301
63,2.080494686999873,0.7326056957244873
64,2.0718519056355618,0.7284428477287292
65,2.065518931868488,0.7253814935684204
66,2.0601931043419106,0.7227997183799744
67,2.056572670238786,0.7210408449172974
68,2.054933676439694,0.7202435731887817
69,2.0530479274512974,0.7193254828453064
70,2.0464180602748776,0.716090977191925
71,2.0423473833139116,0.7140998244285583
72,2.0366657257791285,0.7113140225410461
73,2.034329974703815,0.7101665139198303
74,2.031716052740381,0.7088807821273804
75,2.0288370112546787,0.707462728023529
76,2.028035778927725,0.7070677280426025
77,2.026295969436648,0.7062094807624817
78,2.0239383325244567,0.7050452828407288
79,2.021998348254469,0.7040863037109375
80,2.0220542705366578,0.7041139602661133
81,2.0217241827211683,0.7039507031440735
82,2.0184059348999703,0.7023080587387085
83,2.01745453582005,0.7018365859985352
84,2.015989224850711,0.7011100053787231
85,2.014733559312999,0.700486958026886
86,2.0130038416893963,0.6996280550956726
87,2.012510166515258,0.6993827819824219
88,2.01228994127078,0.6992733478546143
89,2.0118207835426998,0.6990401744842529
90,2.0110491659311336,0.6986565589904785
91,2.010184025911358,0.698226273059845
92,2.0100805072895582,0.698174774646759
93,2.0102928220601672,0.698280394077301
94,2.009831796838053,0.6980510354042053
95,2.0081810967272093,0.6972293853759766
96,2.008324259347391,0.6973006725311279
97,2.0077119396086855,0.696995735168457
98,2.0068557711567,0.6965692043304443
99,2.007058055262559,0.6966699957847595
100,2.0062659022550084,0.6962752342224121
