step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.999210357666016,54.5927619934082,3307.0
2,1,-35.61351013183594,19.44894027709961,29.0
2,2,-5.972068786621094,2.3470346927642822,8.0
2,3,-24.155696868896484,3139.751708984375,3576.0
2,4,-13.494514465332031,5.402243614196777,16.0
2,5,-7.48616361618042,6.498301982879639,10.0
2,6,-11.648262023925781,10.274368286132812,15.0
2,7,-12.555554389953613,8.105901718139648,21.0
2,8,-36.72814178466797,21.342031478881836,56.0
2,9,-24.917800903320312,145.9932098388672,1243.0
2,10,-11.609333038330078,18.21660041809082,38.0
2,11,-8.292607307434082,5.251540184020996,6.0
2,12,-25.089210510253906,8.091123580932617,165.0
2,13,-91.52687072753906,64.0915298461914,2694.0
2,14,-0.49981075525283813,1.064469337463379,1.0
2,15,-21.187400817871094,2.3337957859039307,10.0
2,16,-3.104252815246582,4.721499443054199,2.0
2,17,-31.790267944335938,93.82831573486328,2425.0
2,18,-11.176567077636719,16.34859275817871,79.0
2,19,-8.109488487243652,2.755740165710449,7.0
2,20,-18.645118713378906,14.34768009185791,110.0
2,21,-41.877262115478516,6.709415912628174,130.0
2,22,-25.970998764038086,75.8304443359375,6770.0
2,23,-45.91690444946289,21.351606369018555,963.0
2,24,-27.981441497802734,16.414155960083008,2303.0
2,25,-34.11040115356445,294.4375,391.0
2,26,-23.42858123779297,49.638336181640625,68.0
2,27,-13.549009323120117,9.565550804138184,12.0
2,28,-4.745340347290039,3.2750563621520996,2.0
2,29,-47.42542266845703,8.633939743041992,145.0
2,30,-25.994112014770508,40.99477005004883,3033.0
2,31,-8.836681365966797,19.021320343017578,7.0
2,32,-9.274311065673828,103.25023651123047,213.0
2,33,-7.376582622528076,6.322695732116699,18.0
2,34,-21.82000732421875,15.29461669921875,283.0
2,35,-6.545182228088379,8.861600875854492,11.0
2,36,-15.203702926635742,158.84060668945312,552.0
2,37,-5.608754634857178,6.4856038093566895,6.0
2,38,-3.5089426040649414,1.3396546840667725,1.0
2,39,-74.63534545898438,41.75282669067383,9764.0
2,40,-43.47441864013672,12.901178359985352,706.0
2,41,-25.64282989501953,168.77488708496094,619.0
2,42,-28.4240779876709,17.157024383544922,108.0
2,43,-8.489418029785156,2.889770746231079,18.0
2,44,-30.353271484375,15.790180206298828,1636.0
2,45,-9.212736129760742,100.11985778808594,25.0
2,46,-26.97823715209961,11.618133544921875,18.0
2,47,-65.4229736328125,233.20416259765625,7355.0
2,48,-17.004770278930664,29.992700576782227,1045.0
2,49,-12.915210723876953,6.3282904624938965,7.0
2,50,-17.950729370117188,7.348714828491211,31.0
2,51,-9.88546085357666,26.981557846069336,32.0
2,52,-3.3162248134613037,2.2911553382873535,2.0
2,53,-38.008522033691406,228.10113525390625,8021.0
2,54,-42.38947296142578,12.103544235229492,659.0
2,55,-15.622967720031738,22.75064468383789,270.0
2,56,-8.69159984588623,8.783719062805176,61.0
2,57,-10.748409271240234,5.997852802276611,12.0
2,58,-25.261837005615234,12.505687713623047,149.0
2,59,-56.49049377441406,11.65934944152832,377.0
2,60,-34.89494705200195,18.318513870239258,95.0
2,61,-10.752246856689453,6.00169038772583,7.0
2,62,-61.00326919555664,109.13211822509766,151.0
2,63,-108.44992065429688,48.096595764160156,411.0
2,64,-57.45896530151367,83.08967590332031,497.0
2,65,-5.978147506713867,19.867271423339844,8.0
2,66,-5.737971305847168,6.771056652069092,17.0
4,0,-31.891679763793945,53.86387252807617,3224.0
4,1,-35.66059875488281,19.525409698486328,29.0
4,2,-6.0101165771484375,2.3598265647888184,9.0
4,3,-24.139389038085938,3122.73046875,3568.0
4,4,-13.544785499572754,5.436297416687012,16.0
4,5,-7.500082015991211,6.5209527015686035,10.0
4,6,-11.605070114135742,10.185997009277344,15.0
4,7,-12.56718921661377,8.121635437011719,22.0
4,8,-36.86083221435547,21.579334259033203,55.0
4,9,-24.874670028686523,144.73928833007812,1259.0
4,10,-11.69166088104248,18.595417022705078,40.0
4,11,-8.28334903717041,5.241825580596924,7.0
4,12,-25.005855560302734,8.035115242004395,161.0
4,13,-91.01473999023438,62.616790771484375,2698.0
4,14,-0.4929628372192383,1.063558578491211,1.0
4,15,-21.340717315673828,2.348151922225952,10.0
4,16,-3.1269636154174805,4.775419235229492,2.0
4,17,-31.724184036254883,92.94670104980469,2311.0
4,18,-11.196081161499023,16.428544998168945,74.0
4,19,-8.086568832397461,2.747856378555298,7.0
4,20,-18.493560791015625,14.040376663208008,109.0
4,21,-41.44606399536133,6.579192161560059,113.0
4,22,-26.049482345581055,76.82886505126953,6624.0
4,23,-45.90328598022461,21.332229614257812,961.0
4,24,-28.071184158325195,16.562124252319336,2328.0
4,25,-34.100948333740234,293.9739685058594,388.0
4,26,-23.434070587158203,49.68377685546875,68.0
4,27,-13.531951904296875,9.538395881652832,12.0
4,28,-4.712981224060059,3.248668909072876,2.0
4,29,-47.55541229248047,8.685107231140137,145.0
4,30,-25.92215347290039,40.57551574707031,2990.0
4,31,-8.835830688476562,19.015928268432617,7.0
4,32,-9.265593528747559,102.8011703491211,211.0
4,33,-7.386234760284424,6.337971210479736,18.0
