step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.044108863845399,1.7990840561353425
3,5.7474473504783115,1.7487558171918962
4,5.310331987494827,1.669654354484946
5,4.831724408119247,1.5752034242624378
6,4.521951080888119,1.5089435557716369
7,4.4067357978786825,1.4831342335019724
8,4.353900699016446,1.4710721557117719
9,4.28498315431019,1.4551166207258404
10,4.232709139206826,1.4428422464935364
11,4.119265121523789,1.415674778889684
12,3.987042269441235,1.3830496701592305
13,3.9116269248839513,1.363953380775158
14,3.8636372530786622,1.351609033340569
15,3.7697974681575315,1.3270212780427129
16,3.7006581604817783,1.3085106850424835
17,3.66165160607193,1.2979143041163812
18,3.63118628515348,1.2895593952069297
19,3.5364049078628605,1.2631106483618229
20,3.509567954833305,1.2554929401105233
21,3.5064506162965228,1.2546043054211142
22,3.506231951462168,1.2545419427425493
23,3.4182554531658784,1.2291303195150416
24,3.3421508260986794,1.206614559645181
25,3.291582367258818,1.1913684118444474
26,3.2556237762771616,1.180383893637705
27,3.2027458446011776,1.164008518306426
28,3.164306694006562,1.1519339775739392
29,3.1368980452362587,1.143234427958755
30,3.114274015105837,1.1359960641152822
31,3.06615323601721,1.1204237583322174
32,3.0264832523825427,1.1074013026757918
33,2.997885440304447,1.0979071869104298
34,2.9724964602770894,1.0894021587585716
35,2.946320571466326,1.0805571279609967
36,2.92710321035425,1.0740132685688597
37,2.913160548209129,1.0692385908454862
38,2.893533424410019,1.0624783935150701
39,2.8537229257927126,1.0486244315782176
40,2.8253601222764764,1.0386358333859402
41,2.8056211411415757,1.0316249551524723
42,2.7864215775181944,1.0247581839092497
43,2.755521303347069,1.0136066455205104
44,2.73203820098854,1.0050479244030768
45,2.7155819828457886,0.9990062887370103
46,2.698751044240459,0.9927890897816672
47,2.676850211790196,0.9846408092148807
48,2.659695661150013,0.9782117031464307
49,2.64593121884773,0.973023070966291
50,2.6321383356200245,0.9677965712080374
51,2.617791973997479,0.9623312044365926
52,2.6070795704387266,0.9582306563262911
53,2.597198759531437,0.9544334640344296
54,2.5722503161011487,0.9447811251627434
55,2.546485369701786,0.9347141220685221
56,2.534558854727731,0.930019600095939
57,2.530076688287743,0.9282496138562253
58,2.5156221492851882,0.9225201484207457
59,2.520872977965602,0.9246052613614573
60,2.529948466115522,0.9281989334076758
61,2.536669559511075,0.9308520236165593
62,2.5205262065501928,0.9244676918482073
63,2.501909609288442,0.9170542840093927
64,2.486343419735479,0.910813125034379
65,2.474544893644704,0.9060564977567291
66,2.46036501435764,0.9003097187572535
67,2.4529099394333445,0.8972750501438783
68,2.4488965418309063,0.8956375320106783
69,2.446222687588102,0.8945450746532911
70,2.440661374023204,0.8922690575039031
71,2.4351439323433084,0.8900058645795513
72,2.4310167879724673,0.888309601098898
73,2.427597074376082,0.8869019098281045
74,2.4240610782884997,0.8854442652033585
75,2.4217207234185687,0.8844783302324215
76,2.4201681719734855,0.8838370303051267
77,2.4188419552661897,0.8832888947544132
78,2.4167152621970267,0.882409288491622
79,2.415518194209325,0.8819138372585689
80,2.4146851551554556,0.8815689080695157
81,2.4142848400618653,0.8814031107690962
82,2.4118854635174034,0.8804087916335425
83,2.410451645972901,0.879814134912455
84,2.4089547086868053,0.8791929225787873
85,2.4077236875699994,0.8786817731756777
86,2.407491632600572,0.8785853891287859
87,2.405770943127794,0.8778704106629297
88,2.4052915132897765,0.8776711075593232
89,2.404372313140952,0.8772888770362813
90,2.4037932663776296,0.8770480172919379
91,2.4031864172846995,0.8767955306429028
92,2.4029642937773708,0.8767030976249471
93,2.4024112057903833,0.8764729020910166
94,2.4015745648031563,0.8761245909029165
95,2.401592663624067,0.8761321271056137
96,2.4009735501147267,0.8758743009829882
97,2.400557616862788,0.8757010507265537
98,2.400229420016172,0.875564324458712
99,2.4003533944529587,0.8756159742027559
100,2.3990699108771425,0.8750811251074542
