step,corpus_perplexity,corpus_loss
60,3.33551287651062,1.2046264057577158
61,3.283379316329956,1.188873205415954
62,3.2412168979644775,1.1759488968655794
63,3.19990611076355,1.1631214431142392
64,3.166919469833374,1.1527592599454206
65,3.133124828338623,1.1420308517574436
66,3.106353998184204,1.133449672180435
67,3.076596260070801,1.1238238738260289
68,3.05521559715271,1.1168500901705187
69,3.0353548526763916,1.1103282853317176
70,3.020845413208008,1.1055366640441961
71,3.0110812187194824,1.1022991843765666
72,3.0067696571350098,1.1008662845864063
73,3.004889965057373,1.1002409453734863
74,3.005173921585083,1.1003355139312028
75,3.0033743381500244,1.0997364077494398
76,3.004950761795044,1.1002611801674291
77,3.0014145374298096,1.0990836876255836
78,3.00115966796875,1.098998762553205
79,2.9953033924102783,1.0970455154973386
80,2.989363193511963,1.0950603702915007
81,2.961578369140625,1.0857223229847348
82,2.9418447017669678,1.0790368227066989
83,2.9154856204986572,1.0700364543309755
84,2.8995978832244873,1.0645720563636023
85,2.874439001083374,1.0558575478412084
86,2.8592286109924316,1.0505519142663085
87,2.8415215015411377,1.044339713810291
88,2.8298912048339844,1.040238220979363
89,2.818025827407837,1.0360365683338943
90,2.812241315841675,1.0339818412568549
91,2.8007919788360596,1.0299021734709919
92,2.794966459274292,1.027820067391112
93,2.7833125591278076,1.023641809935659
94,2.7758426666259766,1.0209543932623744
95,2.765507698059082,1.0172241953680492
96,2.7577598094940186,1.014418669587044
97,2.7470808029174805,1.010538784919519
98,2.739546775817871,1.0077924295469287
99,2.7308056354522705,1.0045967540178946
100,2.7235302925109863,1.001928956399577
101,2.7034378051757812,0.9945242029612176
102,2.6877641677856445,0.9887096799538123
103,2.671527147293091,0.9826503060405072
104,2.65922212600708,0.9780336290355511
105,2.650604724884033,0.97478777711698
106,2.6501617431640625,0.9746207175090432
107,2.640180826187134,0.9708473549859843
108,2.63187575340271,0.9676967685916122
109,2.6208701133728027,0.9635064175156335
110,2.614464282989502,0.9610592421822811
111,2.6071290969848633,0.9582496246031244
112,2.603043556213379,0.9566813623822453
113,2.600245714187622,0.9556059627606436
114,2.5984256267547607,0.9549057307185348
115,2.5977158546447754,0.9546325588953974
116,2.5984091758728027,0.9548993440726188
117,2.598522424697876,0.9549429149389641
118,2.5996742248535156,0.9553860726663225
119,2.6001758575439453,0.9555790852734459
120,2.5996623039245605,0.9553815177435057
121,2.593726634979248,0.9530957315708397
122,2.588982105255127,0.9512648074233383
123,2.5822372436523438,0.9486561245317291
124,2.5774996280670166,0.9468198022542805
125,2.572988271713257,0.9450679819189464
126,2.5706872940063477,0.9441733142349509
127,2.5712010860443115,0.9443731564998129
128,2.572629451751709,0.9449285164549941
129,2.569972515106201,0.9438951351946658
130,2.5673911571502686,0.9428902609420707
131,2.5627636909484863,0.9410862114685488
132,2.5570321083068848,0.9388472488652182
133,2.5491397380828857,0.9357558831013225
134,2.545701503753662,0.9344062654907672
135,2.540663957595825,0.9324254542667024
136,2.5384514331817627,0.9315542658223438
137,2.5366156101226807,0.9308307802118514
138,2.5364816188812256,0.9307779044382128
139,2.535381317138672,0.9303440551096517
140,2.5350582599639893,0.930216598467154
141,2.5323870182037354,0.9291624048602873
142,2.5301620960235596,0.9282834122460437
143,2.5280158519744873,0.927434755413757
144,2.5254552364349365,0.9264213507028313
145,2.524009943008423,0.9258488494685743
146,2.52117919921875,0.9247267291880519
147,2.520601987838745,0.9244978123347747
148,2.520314931869507,0.9243838248319763
149,2.5192158222198486,0.9239476248983323
150,2.5198357105255127,0.9241937117677652
151,2.518425703048706,0.9236339755880594
152,2.5188677310943604,0.9238095294894607
153,2.5191547870635986,0.9239234554595035
154,2.5192532539367676,0.9239625577543771
155,2.5207834243774414,0.924569736793943
156,2.5207643508911133,0.9245621908330159
157,2.520249843597412,0.924358075494224
158,2.5205986499786377,0.9244964155040831
159,2.5213050842285156,0.9247766508779262
160,2.521273136138916,0.9247639484636269
161,2.5202648639678955,0.9243639778462855
162,2.5199053287506104,0.924221338473917
163,2.5194780826568604,0.9240517844109293
164,2.5188004970550537,0.9237828255277918
165,2.518413782119751,0.9236292301870159
166,2.5185608863830566,0.9236876260019151
167,2.5178215503692627,0.9233940408955883
168,2.51774001121521,0.9233617402619279
169,2.5179545879364014,0.9234469041220511
170,2.517526626586914,0.9232769846720497
171,2.5178487300872803,0.9234048258447886
172,2.5175373554229736,0.9232811913051033
173,2.5173757076263428,0.9232169265987606
174,2.516818046569824,0.922995459698944
175,2.5156660079956055,0.9225375498620336
176,2.5157785415649414,0.9225823275967859
177,2.515763521194458,0.9225763435880068
178,2.5173001289367676,0.9231869321013197
179,2.5171828269958496,0.923140336222528
180,2.5161449909210205,0.9227279335689602
181,2.515988826751709,0.9226659031672564
182,2.5162675380706787,0.9227766620473233
183,2.5159752368927,0.9226604714010039
184,2.5159900188446045,0.9226663905189567
185,2.5153491497039795,0.9224116301129144
186,2.5164365768432617,0.922843841645853
187,2.515742778778076,0.922568131617117
188,2.516078472137451,0.922701532138336
189,2.5170655250549316,0.9230937561333407
190,2.515751361846924,0.9225714926834951
191,2.5157289505004883,0.9225625890656627
192,2.5160396099090576,0.9226860648864651
193,2.5165674686431885,0.9228958709187832
194,2.5167057514190674,0.922950826325654
195,2.515036106109619,0.9222871516188724
196,2.515775203704834,0.9225809441338848
197,2.515979766845703,0.9226623376521875
198,2.5168063640594482,0.9229907287465006
199,2.516641616821289,0.9229252724387416
