step,probe_index,log_prob,perplexity,target_rank
0,0,-12.0,2.0256330966949463,10.0
0,1,-5.15625,1.905093789100647,4.0
0,2,-5.1875,3.6578478813171387,11.0
0,3,-21.0,2.8576509952545166,74.0
0,4,-4.84375,5.02579402923584,4.0
0,5,-3.21875,1.9036060571670532,1.0
0,6,-12.8125,6.236114025115967,5.0
0,7,-3.53125,2.417689800262451,7.0
0,8,-7.0625,2.7426607608795166,3.0
0,9,-14.375,36.370208740234375,105.0
0,10,-5.53125,3.9860966205596924,4.0
0,11,-11.75,3.238142967224121,7.0
0,12,-13.625,15.256412506103516,81.0
0,13,-2.203125,1.7346076965332031,1.0
0,14,-5.625,16.6514949798584,6.0
0,15,-7.75,2.1705923080444336,6.0
0,16,-7.5,12.182494163513184,4.0
0,17,-3.328125,1.7413966655731201,5.0
0,18,-1.0234375,1.4065583944320679,1.0
0,19,-0.640625,1.2380551099777222,1.0
0,20,-27.125,227.01138305664062,2629.0
0,21,-28.5,7.657721042633057,605.0
0,22,-8.75,8.91290283203125,3.0
0,23,-8.75,8.91290283203125,10.0
0,24,-34.5,74.62682342529297,3013.0
0,25,-0.5078125,1.0655345916748047,1.0
0,26,-14.25,5.9372735023498535,69.0
0,27,-16.5,2.1939733028411865,18.0
0,28,-14.625,5.078419208526611,15.0
0,29,-19.25,3.9550766944885254,7676.0
0,30,-5.8125,2.067959785461426,3.0
0,31,-0.97265625,1.626333475112915,1.0
0,32,-5.03125,5.349929332733154,5.0
0,33,-10.5,5.754602909088135,188.0
0,34,-5.09375,2.0702691078186035,4.0
0,35,-12.875,2.508394479751587,4.0
0,36,-10.875,37.524723052978516,616.0
0,37,-25.375,16.767532348632812,107.0
0,38,-11.0625,15.88896656036377,285.0
0,39,-14.375,7.795693397521973,74.0
0,40,-18.25,5.254531383514404,12.0
0,41,-21.375,14.467069625854492,2031.0
0,42,-11.0,3.9550766944885254,14.0
0,43,-0.796875,1.1047393083572388,1.0
0,44,-2.1875,2.073352098464966,1.0
0,45,-15.625,49.71218490600586,94.0
0,46,-13.0,2.7182817459106445,14.0
0,47,-8.875,3.0324623584747314,13.0
0,48,-30.625,8.91290283203125,23.0
0,49,-0.4609375,1.2591900825500488,1.0
0,50,-6.1875,2.8045694828033447,2.0
0,51,-10.375,5.635954856872559,5.0
0,52,-42.25,25.790340423583984,107.0
0,53,-10.375,13.379852294921875,49.0
0,54,-20.25,18.04479217529297,1461.0
0,55,-11.5,46.216331481933594,728.0
0,56,-5.375,2.929993152618408,4.0
0,57,-6.4375,624.8427124023438,70.0
0,58,-21.125,3.744591474533081,36.0
0,59,-4.46875,1.5634188652038574,4.0
0,60,-4.84375,2.6346490383148193,2.0
0,61,-25.625,24.60931396484375,59.0
0,62,-17.375,11.96688175201416,69.0
0,63,-5.5625,16.139183044433594,6.0
0,64,-4.125,3.9550766944885254,6.0
0,65,-10.375,3.166978120803833,3.0
0,66,-20.75,1008.9510498046875,483.0
0,67,-12.25,7.703438758850098,65.0
0,68,-1.171875,1.3404009342193604,1.0
0,69,-6.75,1.568312168121338,3.0
0,70,-10.3125,3.629382371902466,25.0
0,71,-7.4375,11.931318283081055,5.0
0,72,-29.25,25.790340423583984,23.0
0,73,-27.375,95.8227310180664,239.0
