step,corpus_perplexity,corpus_loss
1,6.82586145401001,1.9207185228095085
2,6.8207621574401855,1.9199712815069845
3,6.809764862060547,1.9183575686299144
4,6.785739421844482,1.914823272466595
5,6.74293851852417,1.9084958181809273
6,6.675669193267822,1.8984694068782604
7,6.599099636077881,1.88693315334935
8,6.515096664428711,1.8741220774973977
9,6.40299654006958,1.8567660677070208
10,6.248250484466553,1.8323014455253728
11,6.0591936111450195,1.8015767425355211
12,5.889225959777832,1.7731246219723031
13,5.734941005706787,1.7465775006994972
14,5.592037677764893,1.7213438002384744
15,5.457988739013672,1.697080336121549
16,5.333275318145752,1.6739655716475417
17,5.217055797576904,1.6519331385705418
18,5.106996059417725,1.6306114193816759
19,5.00213098526001,1.6098639431990636
20,4.901549339294434,1.5895513388820535
21,4.792423725128174,1.5670362459356886
22,4.692226409912109,1.5459070939859658
23,4.596818923950195,1.5253645650289531
24,4.505272388458252,1.5052483402906498
25,4.420539379119873,1.4862617571201253
26,4.340886116027832,1.4680785349657097
27,4.267249584197998,1.4509694720201674
28,4.19654655456543,1.434261958762515
29,4.127982139587402,1.4177887738693011
30,4.065898418426514,1.402634696274455
31,3.995229721069336,1.385101064744922
32,3.9280292987823486,1.3681378797454304
33,3.8669326305389404,1.3524615237418525
34,3.810882568359375,1.337860804321987
35,3.7587902545928955,1.3240971222195557
36,3.710726499557495,1.3112276694019518
37,3.6666667461395264,1.2992829739223875
38,3.62581467628479,1.2880789691125283
39,3.5871317386627197,1.2773529716669723
40,3.548097610473633,1.2664115678259622
41,3.504331588745117,1.2539998423996133
42,3.4646389484405518,1.2426084835204416
43,3.4290597438812256,1.232286051156602
44,3.3983259201049805,1.223282971039144
45,3.3695027828216553,1.2147652104673246
46,3.3435492515563965,1.2070329214384763
47,3.320875406265259,1.200228471194224
48,3.3007733821868896,1.1941568184155151
49,3.2807328701019287,1.1880668844944586
50,3.258408784866333,1.1812389788777915
51,3.232477903366089,1.1732489608990557
52,3.210634231567383,1.1664685438095495
53,3.191302537918091,1.1604290944466495
54,3.174346923828125,1.1551018963712325
55,3.15885853767395,1.150210774505751
56,3.1460628509521484,1.1461517577473628
57,3.134462594985962,1.1424577248825307
58,3.125326156616211,1.1395386773203056
59,3.1169283390045166,1.1368479690211128
60,3.1074113845825195,1.13379000994094
61,3.094967842102051,1.1297775236268166
62,3.083045482635498,1.1259179625538729
63,3.0744221210479736,1.1231169699384496
64,3.066540479660034,1.1205500767373742
65,3.0588157176971436,1.1180277568725758
66,3.052358627319336,1.115914579470457
67,3.047950506210327,1.1144694401612183
68,3.043731451034546,1.1130841927434505
69,3.0393083095550537,1.11162997696508
70,3.0370001792907715,1.110870292981681
71,3.03192400932312,1.109197376215349
72,3.0282323360443115,1.1079790092016273
73,3.0265841484069824,1.1074346291559192
74,3.024721622467041,1.1068190245687353
75,3.021589756011963,1.1057830733797753
76,3.02162504196167,1.1057947757852806
77,3.0195624828338623,1.105111989227401
78,3.018801212310791,1.1048597865534013
79,3.0176753997802734,1.1044867702489902
80,3.0171051025390625,1.1042978116880962
81,3.0159568786621094,1.103917155078053
82,3.0159337520599365,1.1039094645985847
83,3.01471209526062,1.103504316874402
84,3.01440691947937,1.1034031203905654
85,3.013714551925659,1.103173345093222
86,3.013847827911377,1.103217623598324
87,3.0131828784942627,1.1029969775492632
88,3.013317823410034,1.1030418223657765
89,3.0136046409606934,1.1031368738115184
90,3.012436866760254,1.1027493926015293
91,3.013092041015625,1.1029667702619486
92,3.0128743648529053,1.1028945184890833
93,3.013235330581665,1.1030142934333338
94,3.012852430343628,1.1028872830407208
95,3.0123353004455566,1.1027156547900192
96,3.013321876525879,1.1030431074748612
97,3.0131418704986572,1.102983319505297
98,3.013660192489624,1.1031554273330433
99,3.012885808944702,1.1028984100269796
100,3.013424873352051,1.1030772847932475
