step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.877376079559326,1.771110404882216
3,5.670368194580078,1.735254053289729
4,5.347469329833984,1.676623520053419
5,4.986525535583496,1.6067394030721565
6,4.646344184875488,1.536080678557991
7,4.49001932144165,1.5018570235797337
8,4.358694076538086,1.4721724613268572
9,4.222665309906006,1.4404664682714563
10,4.007275104522705,1.388111415707079
11,3.8134801387786865,1.338542190082091
12,3.5952537059783936,1.2796145998893824
13,3.430459976196289,1.232694403300608
14,3.2567379474639893,1.1807261021513689
15,3.1895065307617188,1.1598661720304562
16,2.9825313091278076,1.0927723079695737
17,2.8736963272094727,1.0555991207074402
18,2.8065178394317627,1.03194453646814
19,2.7036023139953613,0.9945850677956316
20,2.5627567768096924,0.9410835713372194
21,2.4543750286102295,0.8978721609913317
22,2.352391242980957,0.8554323618573354
23,2.257157564163208,0.8141063213796544
24,2.1612436771392822,0.770683817106082
25,2.0965847969055176,0.7403096912722839
26,2.0163419246673584,0.7012848567693754
27,1.9309512376785278,0.6580127196428471
28,1.8632583618164062,0.6223267799929568
29,1.818552851676941,0.5980410511556424
30,1.7383157014846802,0.5529166483117226
31,1.676366925239563,0.5166288986129868
32,1.6391624212265015,0.49418538567939196
33,1.6155234575271606,0.4796589813734356
34,1.554703712463379,0.4412849606652009
35,1.4730894565582275,0.3873618893717465
36,1.4444317817687988,0.36771605318426187
37,1.4407635927200317,0.3651732183152572
38,1.409002661705017,0.34288210544483105
39,1.356270432472229,0.3047386004736549
40,1.339894413948059,0.2925908632632485
41,1.333188772201538,0.28757367247253435
42,1.306455373764038,0.2673176687630944
43,1.2684056758880615,0.23776073644595935
44,1.252831220626831,0.22540600939576788
45,1.2501709461212158,0.22328030875694932
46,1.246932029724121,0.22068611724596274
47,1.2327486276626587,0.20924632910891136
48,1.227113127708435,0.2046643473067902
49,1.2238438129425049,0.20199654540817316
50,1.2191355228424072,0.19814202387754182
51,1.2134268283843994,0.19344840428854962
52,1.2098374366760254,0.19048601063178447
53,1.2077115774154663,0.18872733077216416
54,1.2087633609771729,0.18959778663947394
55,1.2089792490005493,0.18977643981912082
56,1.2097917795181274,0.1904482492938974
57,1.212224006652832,0.19245671105564088
58,1.2144184112548828,0.19426530378947693
59,1.2161535024642944,0.19569301752835735
60,1.2170442342758179,0.19642513617943216
61,1.2178951501846313,0.19712405727714077
62,1.2198781967163086,0.1987510253262139
63,1.2212742567062378,0.19989483054321175
64,1.2212620973587036,0.1998847957455406
65,1.2223013639450073,0.20073544577366315
66,1.224050760269165,0.20216564789302366
67,1.224522590637207,0.20255101833044362
68,1.224075436592102,0.20218582181189965
69,1.2242029905319214,0.20228996720179018
70,1.223554015159607,0.20175974450207182
71,1.2245575189590454,0.2025795872750363
72,1.2254201173782349,0.20328377850381726
73,1.2259055376052856,0.20367980301800304
74,1.2256355285644531,0.2034595213809464
75,1.2251867055892944,0.20309325590855756
76,1.2248729467391968,0.20283717655233646
77,1.2250429391860962,0.20297592052755722
78,1.2256499528884888,0.20347127954832706
79,1.226104497909546,0.20384207572647953
80,1.2253159284591675,0.20319871106990298
81,1.2264429330825806,0.20411807847440355
82,1.225941777229309,0.20370937816280507
83,1.2251070737838745,0.2030282100795635
84,1.226025938987732,0.20377801168163803
85,1.2256895303726196,0.20350355184812072
86,1.2261631488800049,0.20388989640693916
87,1.2256895303726196,0.20350359278569993
88,1.2258965969085693,0.2036724585353544
89,1.225609302520752,0.20343813732322447
90,1.2261571884155273,0.2038850223778614
91,1.225846767425537,0.20363188164616775
92,1.2247980833053589,0.20277597307038486
93,1.2255710363388062,0.20340691597474025
94,1.225050687789917,0.20298221096242394
95,1.2259399890899658,0.20370790595608881
96,1.2261028289794922,0.20384067344108134
97,1.2257063388824463,0.203517293691271
98,1.2250244617462158,0.20296076960175446
99,1.2255665063858032,0.2034031881117507
100,1.2256054878234863,0.20343496461321872
