step,probe_index,log_prob,perplexity,target_rank
0,0,-10.375,5.635954856872559,4.0
0,1,-4.78125,1.7010573148727417,4.0
0,2,-3.484375,1.2274799346923828,2.0
0,3,-6.25,3.4903430938720703,16.0
0,4,-9.625,3.3305084705352783,192.0
0,5,-15.6875,4.162585735321045,13.0
0,6,-2.859375,2.5938026905059814,3.0
0,7,-9.3125,6.439815998077393,20.0
0,8,-9.5,2.8735713958740234,64.0
0,9,-5.15625,5.57755184173584,11.0
0,10,-13.3125,14.332074165344238,530.0
0,11,-5.28125,3.744591474533081,5.0
0,12,-7.0,4.05519962310791,5.0
0,13,-1.234375,1.1187543869018555,1.0
0,14,-13.4375,9.38941764831543,1322.0
0,15,-7.34375,6.271010875701904,19.0
0,16,-10.8125,14.92630386352539,42.0
0,17,-7.65625,6.780579090118408,5.0
0,18,-1.1796875,1.1835598945617676,1.0
0,19,-2.984375,2.1087467670440674,3.0
0,20,-7.4375,2.1038100719451904,6.0
0,21,-5.59375,3.061025381088257,14.0
0,22,-3.453125,2.370927572250366,4.0
0,23,-4.875,3.3829565048217773,4.0
0,24,-1.046875,1.4175900220870972,1.0
0,25,-10.625,14.242778778076172,8.0
0,26,-1.1171875,1.250367522239685,1.0
0,27,-4.625,3.1779935359954834,10.0
0,28,-3.640625,6.173787593841553,7.0
0,29,-17.875,4.435247421264648,148.0
0,30,-13.6875,9.788908958435059,222.0
0,31,-13.0,8.72913932800293,54.0
0,32,-8.375,4.038338661193848,27.0
0,33,-3.921875,3.6961493492126465,5.0
0,34,-23.375,107.23258972167969,992.0
0,35,-14.125,2.7426607608795166,8.0
0,36,-12.9375,1.4800050258636475,21.0
0,37,-4.1875,2.3105831146240234,2.0
0,38,-9.5,3.2788736820220947,10.0
0,39,-8.125,3.1922123432159424,12.0
0,40,-9.375,3.816316843032837,6.0
0,41,-11.625,48.18269729614258,29.0
0,42,-15.0,5.294489860534668,183.0
0,43,-21.75,15.161358833312988,33.0
0,44,-2.9375,1.6316362619400024,2.0
0,45,-2.9375,2.084178924560547,5.0
0,46,-19.5,5.078419208526611,14.0
0,47,-3.65625,2.0776760578155518,6.0
0,48,-12.5,12.182494163513184,5.0
0,49,-19.25,4.973712921142578,10.0
0,50,-7.78125,2.644960880279541,3.0
0,51,-12.3125,7.78410005569458,18.0
0,52,-1.46875,1.1428472995758057,1.0
0,53,-3.46875,5.665386199951172,8.0
0,54,-8.1875,2.7827439308166504,114.0
0,55,-5.25,13.804574012756348,17.0
0,56,-15.375,6.833759784698486,26.0
0,57,-0.7109375,1.426849365234375,1.0
0,58,-6.5,3.6692965030670166,4.0
0,59,-11.8125,5.405948638916016,21.0
0,60,-7.1875,10.977341651916504,12.0
0,61,-6.46875,2.244749069213867,9.0
0,62,-4.625,1.6717798709869385,4.0
0,63,-9.125,9.788908958435059,51.0
0,64,-6.5625,26.609012603759766,4.0
0,65,-1.6171875,1.4982486963272095,2.0
0,66,-4.625,10.099641799926758,14.0
0,67,-6.90625,5.621297359466553,26.0
0,68,-9.5,3.2788736820220947,11.0
0,69,-1.6171875,1.309350609779358,1.0
0,70,-16.25,58.11942672729492,71.0
0,71,-11.6875,10.355317115783691,41.0
0,72,-21.0,8.166169166564941,21.0
0,73,-27.125,9.58708381652832,34.0
0,74,-14.875,19.589622497558594,11.0
0,75,-13.4375,5.363879680633545,61.0
0,76,-7.09375,2.427152395248413,18.0
0,77,-4.5,1.9019070863723755,3.0
0,78,-20.625,19.037839889526367,132.0
0,79,-9.8125,2.975100517272949,2.0
0,80,-22.375,24.445068359375,24.0
0,81,-3.5,2.0137529373168945,3.0
0,82,-7.0,3.211270332336426,5.0
0,83,-8.125,2.7610886096954346,20.0
0,84,-9.0,1.822118878364563,8.0
0,85,-10.5,3.7154505252838135,28.0
0,86,-9.25,3.1779935359954834,80.0
0,87,-13.9375,2.921553134918213,99.0
0,88,-20.25,3.8574256896972656,7.0
0,89,-9.6875,2.412544012069702,17.0
0,90,-18.625,22.29063606262207,31.0
0,91,-29.75,14.947521209716797,138.0
0,92,-12.6875,8.286131858825684,16.0
0,93,-3.828125,3.5824310779571533,2.0
0,94,-3.265625,2.262354850769043,2.0
0,95,-22.625,7.821045398712158,27.0
0,96,-3.96875,1.937615990638733,8.0
