step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.237600326538086,14.973271369934082,161.0
2,1,-33.63334274291992,271.933349609375,466.0
2,2,-15.27048110961914,21.202014923095703,116.0
2,3,-6.657902717590332,5.282902717590332,7.0
2,4,-28.161956787109375,109.25223541259766,379.0
2,5,-5.29484748840332,14.117621421813965,5.0
4,0,-16.263492584228516,15.038025856018066,159.0
4,1,-32.660606384277344,231.2349395751953,258.0
4,2,-15.262289047241211,21.16730499267578,118.0
4,3,-6.578569412231445,5.179157257080078,7.0
4,4,-28.136066436767578,108.78184509277344,374.0
4,5,-5.3004560470581055,14.157266616821289,5.0
6,0,-16.210128784179688,14.90487003326416,153.0
6,1,-28.866823196411133,122.87127685546875,100.0
6,2,-15.185410499572754,20.84433364868164,115.0
6,3,-6.46410608291626,5.03305196762085,7.0
6,4,-27.959129333496094,105.62075805664062,350.0
6,5,-5.2847208976745605,14.046319961547852,5.0
8,0,-16.046594619750977,14.50411605834961,123.0
8,1,-22.514179229736328,42.62168502807617,99.0
8,2,-15.056048393249512,20.31195831298828,112.0
8,3,-6.285470962524414,4.813226699829102,7.0
8,4,-27.9127254486084,104.80705261230469,354.0
8,5,-5.228399276733398,13.656282424926758,4.0
10,0,-15.556682586669922,13.366884231567383,98.0
10,1,-21.5231990814209,36.13275909423828,93.0
10,2,-15.051806449890137,20.294729232788086,115.0
10,3,-6.349093437194824,4.890396595001221,7.0
10,4,-27.947181701660156,105.41064453125,371.0
10,5,-5.149919033050537,13.130785942077637,4.0
12,0,-15.211019515991211,12.618574142456055,96.0
12,1,-20.99706268310547,33.099246978759766,92.0
12,2,-14.902281761169434,19.69680404663086,107.0
12,3,-6.979048252105713,5.724539756774902,7.0
12,4,-28.124225616455078,108.5673599243164,376.0
12,5,-5.17176628112793,13.275008201599121,4.0
14,0,-14.832021713256836,11.846158981323242,110.0
14,1,-20.28274917602539,29.38422966003418,88.0
14,2,-14.748200416564941,19.099077224731445,100.0
14,3,-7.574448585510254,6.643322467803955,7.0
14,4,-28.353702545166016,112.80006408691406,367.0
14,5,-5.122268199920654,12.950496673583984,4.0
16,0,-14.664628982543945,11.520234107971191,119.0
16,1,-19.940223693847656,27.753742218017578,88.0
16,2,-14.713282585144043,18.966163635253906,95.0
16,3,-7.385171890258789,6.336287498474121,7.0
16,4,-28.366928100585938,113.04899597167969,398.0
16,5,-5.0071797370910645,12.226305961608887,4.0
18,0,-14.563309669494629,11.3273286819458,118.0
18,1,-19.780881881713867,27.02638816833496,86.0
18,2,-14.793710708618164,19.273712158203125,96.0
18,3,-7.108419418334961,5.912713527679443,7.0
18,4,-28.239063262939453,110.66532897949219,422.0
18,5,-4.988384246826172,12.111945152282715,4.0
20,0,-14.469690322875977,11.151958465576172,117.0
20,1,-19.4957275390625,25.7719783782959,89.0
20,2,-14.831576347351074,19.420230865478516,98.0
20,3,-6.927736282348633,5.65157413482666,7.0
20,4,-28.193490982055664,109.82794952392578,443.0
20,5,-4.989055156707764,12.116007804870605,4.0
22,0,-14.420356750488281,11.060639381408691,124.0
22,1,-19.189437866210938,24.489381790161133,92.0
22,2,-14.841486930847168,19.458763122558594,99.0
22,3,-6.804429054260254,5.480011463165283,7.0
22,4,-27.920658111572266,104.9456787109375,410.0
22,5,-4.953341007232666,11.901572227478027,4.0
24,0,-14.666449546813965,11.523728370666504,135.0
24,1,-18.86988067626953,23.219215393066406,95.0
24,2,-15.037581443786621,20.237077713012695,105.0
24,3,-6.8664960861206055,5.565706729888916,7.0
24,4,-27.667682647705078,100.6128921508789,363.0
24,5,-4.917750358581543,11.69165325164795,4.0
26,0,-15.048023223876953,12.280393600463867,147.0
26,1,-18.605619430541992,22.218751907348633,90.0
26,2,-15.013897895812988,20.141441345214844,99.0
26,3,-6.843409538269043,5.533676624298096,7.0
26,4,-27.52263641357422,98.20982360839844,347.0
26,5,-4.868346214294434,11.406383514404297,4.0
28,0,-15.313451766967773,12.835850715637207,154.0
28,1,-18.51640510559082,21.89082145690918,88.0
28,2,-14.864340782165527,19.54790687561035,89.0
28,3,-6.733759880065918,5.384045124053955,7.0
28,4,-27.667213439941406,100.60502624511719,354.0
28,5,-4.716074466705322,10.570184707641602,4.0
30,0,-15.6011962890625,13.466423988342285,146.0
30,1,-18.43527603149414,21.596820831298828,88.0
30,2,-14.800830841064453,19.301179885864258,83.0
30,3,-6.494227409362793,5.0710954666137695,7.0
30,4,-27.552274703979492,98.69613647460938,357.0
30,5,-4.530112266540527,9.631665229797363,4.0
32,0,-15.79567813873291,13.910069465637207,139.0
32,1,-18.15268325805664,20.603214263916016,79.0
32,2,-14.630524635314941,18.654829025268555,81.0
32,3,-6.357129096984863,4.900230884552002,7.0
32,4,-27.2098445892334,93.22109985351562,335.0
32,5,-4.395577907562256,9.005081176757812,4.0
34,0,-15.877421379089355,14.100874900817871,136.0
34,1,-17.895889282226562,19.740020751953125,83.0
34,2,-14.74837875366211,19.099760055541992,82.0
34,3,-6.13339900970459,4.633672714233398,7.0
34,4,-27.088260650634766,91.35106658935547,324.0
34,5,-4.327983379364014,8.705820083618164,4.0
36,0,-16.14715003967285,14.749241828918457,137.0
36,1,-17.609689712524414,18.820528030395508,83.0
36,2,-14.799132347106934,19.29462242126465,83.0
36,3,-6.060734748840332,4.550256729125977,7.0
36,4,-26.94124984741211,89.13999938964844,336.0
36,5,-4.297059059143066,8.572243690490723,4.0
38,0,-16.304353713989258,15.140786170959473,141.0
38,1,-17.45197105407715,18.332250595092773,82.0
38,2,-14.818117141723633,19.368024826049805,86.0
38,3,-6.0781707763671875,4.57013463973999,7.0
38,4,-26.987045288085938,89.82298278808594,324.0
38,5,-4.292714595794678,8.553643226623535,4.0
40,0,-16.306358337402344,15.145848274230957,133.0
40,1,-17.31249237060547,17.9110050201416,78.0
40,2,-14.796785354614258,19.285568237304688,80.0
40,3,-6.0370378494262695,4.523379802703857,7.0
40,4,-27.239023208618164,93.67556762695312,360.0
40,5,-4.281369686126709,8.505260467529297,4.0
42,0,-16.346195220947266,15.246744155883789,129.0
42,1,-17.246633529663086,17.715482711791992,76.0
42,2,-14.785178184509277,19.2408504486084,77.0
42,3,-5.94491720199585,4.420396327972412,7.0
42,4,-27.347700119018555,95.38774108886719,355.0
42,5,-4.197076320648193,8.154241561889648,4.0
44,0,-16.22125816345215,14.932543754577637,123.0
44,1,-17.114013671875,17.328208923339844,74.0
44,2,-14.69471549987793,18.89586639404297,76.0
44,3,-5.908289432525635,4.38010311126709,7.0
44,4,-27.375995635986328,95.83863830566406,353.0
44,5,-4.132280349731445,7.894293785095215,4.0
46,0,-16.1463680267334,14.747318267822266,124.0
46,1,-16.927837371826172,16.79878044128418,69.0
46,2,-14.78292179107666,19.23217010498047,75.0
46,3,-5.822922706604004,4.2876152992248535,5.0
46,4,-27.273944854736328,94.22237396240234,338.0
46,5,-4.073795795440674,7.6667890548706055,4.0
48,0,-16.28719711303711,15.097556114196777,117.0
48,1,-16.76022720336914,16.33599853515625,68.0
48,2,-14.875631332397461,19.59209632873535,75.0
48,3,-5.857867240905762,4.3252363204956055,6.0
48,4,-27.141307830810547,92.1623306274414,340.0
48,5,-3.9654359817504883,7.262455940246582,4.0
50,0,-16.341339111328125,15.234407424926758,120.0
50,1,-16.589805603027344,15.878525733947754,64.0
50,2,-14.864194869995117,19.547334671020508,74.0
50,3,-5.900092124938965,4.371136665344238,6.0
50,4,-26.952884674072266,89.31303405761719,319.0
50,5,-3.914849281311035,7.0810675621032715,4.0
52,0,-16.349956512451172,15.256303787231445,122.0
52,1,-16.467124938964844,15.557158470153809,64.0
52,2,-15.020824432373047,20.16936683654785,79.0
52,3,-6.001832008361816,4.4837422370910645,6.0
52,4,-26.78197479248047,86.80486297607422,305.0
52,5,-3.8532888889312744,6.866430759429932,4.0
54,0,-16.285898208618164,15.094287872314453,114.0
54,1,-16.38036346435547,15.333816528320312,64.0
54,2,-15.053905487060547,20.303253173828125,78.0
54,3,-6.051642417907715,4.539925575256348,6.0
54,4,-26.774211883544922,86.69259643554688,302.0
54,5,-3.8825418949127197,6.9676008224487305,4.0
56,0,-16.28235626220703,15.085380554199219,111.0
56,1,-16.429157257080078,15.459022521972656,65.0
56,2,-15.110620498657227,20.534862518310547,83.0
56,3,-6.005856513977051,4.488255500793457,6.0
56,4,-26.680187225341797,85.34465026855469,293.0
56,5,-3.8454036712646484,6.839412689208984,4.0
58,0,-16.33741569519043,15.224447250366211,107.0
58,1,-16.412307739257812,15.41567325592041,66.0
58,2,-15.100809097290039,20.494609832763672,83.0
58,3,-6.076818466186523,4.568589687347412,5.0
58,4,-26.681968688964844,85.37000274658203,300.0
58,5,-3.7897465229034424,6.651705265045166,4.0
60,0,-16.404247283935547,15.394976615905762,105.0
60,1,-16.377872467041016,15.327452659606934,68.0
60,2,-15.144033432006836,20.672548294067383,83.0
60,3,-6.099975109100342,4.5951151847839355,5.0
60,4,-26.569416046142578,83.78349304199219,299.0
60,5,-3.719095468521118,6.42083215713501,4.0
62,0,-16.302093505859375,15.13508415222168,103.0
62,1,-16.38184356689453,15.337600708007812,70.0
62,2,-15.256392478942871,21.14236068725586,86.0
62,3,-6.079392433166504,4.571530818939209,5.0
62,4,-26.50591278076172,82.90141296386719,297.0
62,5,-3.7036166191101074,6.371330261230469,4.0
64,0,-16.363454818725586,15.290664672851562,102.0
64,1,-16.357532501220703,15.275579452514648,70.0
64,2,-15.247364044189453,21.104215621948242,86.0
64,3,-6.2104692459106445,4.723817825317383,5.0
64,4,-26.402782440185547,81.48863983154297,277.0
64,5,-3.7497639656066895,6.520050048828125,4.0
66,0,-16.270328521728516,15.055169105529785,99.0
66,1,-16.364295959472656,15.292808532714844,70.0
66,2,-15.275177955627441,21.221940994262695,87.0
66,3,-6.197556495666504,4.708593368530273,5.0
66,4,-26.260726928710938,79.58197784423828,266.0
66,5,-3.726640224456787,6.4451003074646,4.0
68,0,-16.185745239257812,14.844422340393066,99.0
68,1,-16.380542755126953,15.334272384643555,72.0
68,2,-15.320082664489746,21.413393020629883,88.0
68,3,-6.218483924865723,4.733292579650879,5.0
68,4,-26.28298568725586,79.87776184082031,267.0
68,5,-3.7318766117095947,6.461996078491211,4.0
70,0,-16.2128849029541,14.911720275878906,97.0
70,1,-16.39545440673828,15.372430801391602,73.0
70,2,-15.317012786865234,21.400251388549805,88.0
70,3,-6.240703105926514,4.759657859802246,5.0
70,4,-26.190353393554688,78.6540298461914,252.0
70,5,-3.7070226669311523,6.382190704345703,4.0
72,0,-16.186565399169922,14.846449851989746,97.0
72,1,-16.396886825561523,15.376103401184082,73.0
72,2,-15.374189376831055,21.646373748779297,89.0
72,3,-6.2790985107421875,4.805564880371094,5.0
72,4,-26.242671966552734,79.3428955078125,256.0
72,5,-3.6987171173095703,6.355741500854492,4.0
74,0,-16.2379207611084,14.97407054901123,93.0
74,1,-16.386228561401367,15.3488130569458,74.0
74,2,-15.36377239227295,21.601318359375,90.0
74,3,-6.252165794372559,4.773316860198975,5.0
74,4,-26.11417007446289,77.66165924072266,255.0
74,5,-3.711430549621582,6.396271705627441,4.0
76,0,-16.162172317504883,14.786214828491211,93.0
76,1,-16.357250213623047,15.274861335754395,74.0
76,2,-15.40816593170166,21.793964385986328,92.0
76,3,-6.269987106323242,4.794631004333496,5.0
76,4,-26.105121612548828,77.54461669921875,258.0
76,5,-3.750272035598755,6.5217061042785645,4.0
78,0,-16.201629638671875,14.883772850036621,89.0
78,1,-16.34716033935547,15.249194145202637,74.0
78,2,-15.38323974609375,21.685590744018555,92.0
78,3,-6.314185619354248,4.847903728485107,5.0
78,4,-26.106996536254883,77.56887817382812,259.0
78,5,-3.7149252891540527,6.407458305358887,4.0
80,0,-16.264677047729492,15.040994644165039,90.0
80,1,-16.3405704498291,15.232457160949707,76.0
80,2,-15.433491706848145,21.904634475708008,95.0
80,3,-6.298407077789307,4.828818321228027,5.0
80,4,-26.079755783081055,77.21747589111328,250.0
80,5,-3.740513563156128,6.489962577819824,4.0
82,0,-16.241954803466797,14.98414134979248,87.0
82,1,-16.378955841064453,15.330218315124512,76.0
82,2,-15.459407806396484,22.01846694946289,95.0
82,3,-6.260709762573242,4.7835235595703125,5.0
82,4,-26.041263580322266,76.72368621826172,259.0
82,5,-3.7404422760009766,6.489731788635254,4.0
84,0,-16.19344139099121,14.86347484588623,86.0
84,1,-16.245067596435547,14.99191665649414,74.0
84,2,-15.505688667297363,22.223217010498047,99.0
84,3,-6.273637771606445,4.799008846282959,6.0
84,4,-26.136749267578125,77.9544677734375,258.0
84,5,-3.6909260749816895,6.33103084564209,4.0
86,0,-16.28873062133789,15.101415634155273,87.0
86,1,-16.288850784301758,15.101716995239258,76.0
86,2,-15.446925163269043,21.96356773376465,96.0
86,3,-6.228874206542969,4.745603561401367,5.0
86,4,-26.00343894958496,76.2415542602539,249.0
86,5,-3.718918800354004,6.420265197753906,4.0
88,0,-16.271018981933594,15.056903839111328,83.0
88,1,-16.36347007751465,15.290704727172852,76.0
88,2,-15.496197700500488,22.18107795715332,97.0
88,3,-6.3035888671875,4.83507776260376,5.0
88,4,-26.02749252319336,76.54779815673828,247.0
88,5,-3.721409320831299,6.42826509475708,4.0
90,0,-16.264955520629883,15.041694641113281,84.0
90,1,-16.259510040283203,15.028047561645508,74.0
90,2,-15.453055381774902,21.990510940551758,97.0
90,3,-6.24192476272583,4.761111736297607,5.0
90,4,-26.044666290283203,76.76722717285156,254.0
90,5,-3.7126777172088623,6.400261878967285,4.0
92,0,-16.252349853515625,15.010125160217285,83.0
92,1,-16.298831939697266,15.126859664916992,78.0
