step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.009098052978516,289.9472961425781,3211.0
2,1,-19.794570922851562,52.40040588378906,582.0
2,2,-18.875682830810547,112.04725646972656,594.0
2,3,-20.63204574584961,970.0507202148438,1459.0
2,4,-18.162229537963867,93.74303436279297,138.0
2,5,-2.874603748321533,17.718400955200195,5.0
2,6,-13.848904609680176,101.11935424804688,297.0
2,7,-21.462570190429688,213.92864990234375,366.0
2,8,-10.32577133178711,31.247013092041016,76.0
2,9,-23.06155014038086,46.69287872314453,808.0
2,10,-18.280893325805664,443.0272521972656,922.0
4,0,-16.926490783691406,282.0723876953125,3083.0
4,1,-19.623010635375977,50.63292694091797,584.0
4,2,-18.744892120361328,108.44282531738281,530.0
4,3,-20.57846450805664,952.8790283203125,1514.0
4,4,-18.158416748046875,93.65372467041016,141.0
4,5,-2.864201307296753,17.53504180908203,5.0
4,6,-13.863378524780273,101.60839080810547,297.0
4,7,-21.399578094482422,210.58609008789062,353.0
4,8,-10.233238220214844,30.297929763793945,75.0
4,9,-22.960981369018555,45.9167594909668,785.0
4,10,-18.053470611572266,410.6838684082031,833.0
6,0,-16.84934425354004,274.9111328125,3007.0
6,1,-19.38074493408203,48.23809051513672,578.0
6,2,-18.437740325927734,100.4273910522461,437.0
6,3,-20.444629669189453,911.3040161132812,1608.0
6,4,-18.17247772216797,93.9835205078125,144.0
6,5,-2.8108010292053223,16.62322998046875,5.0
6,6,-13.82601547241211,100.35075378417969,280.0
6,7,-21.066322326660156,193.75230407714844,318.0
6,8,-9.991365432739258,27.951061248779297,64.0
6,9,-22.66623306274414,43.71561813354492,729.0
6,10,-17.733539581298828,369.1415100097656,731.0
8,0,-16.795251846313477,269.9987487792969,3084.0
8,1,-19.036144256591797,45.025489807128906,579.0
8,2,-17.759191513061523,84.7578125,255.0
8,3,-20.67951011657715,985.5204467773438,1895.0
8,4,-18.269100189208984,96.28138732910156,155.0
8,5,-2.584785223007202,13.260441780090332,3.0
8,6,-13.830673217773438,100.50668334960938,272.0
8,7,-20.676193237304688,175.74749755859375,295.0
8,8,-9.458367347717285,23.401241302490234,51.0
8,9,-22.230480194091797,40.65330123901367,646.0
8,10,-17.066015243530273,295.5008239746094,545.0
10,0,-16.710044860839844,262.4380187988281,3089.0
10,1,-18.811586380004883,43.04806137084961,581.0
10,2,-17.60357093811035,81.52362060546875,216.0
10,3,-21.077301025390625,1125.257080078125,2111.0
10,4,-18.157238006591797,93.6261215209961,167.0
10,5,-2.462405204772949,11.73299789428711,3.0
10,6,-14.16563606262207,112.37915802001953,305.0
10,7,-20.68766212463379,176.25213623046875,286.0
10,8,-9.263480186462402,21.929367065429688,45.0
10,9,-22.138690948486328,40.03611373901367,598.0
10,10,-16.67702865600586,259.56561279296875,449.0
12,0,-16.394834518432617,236.26283264160156,2771.0
12,1,-18.508220672607422,40.51386260986328,497.0
12,2,-17.667980194091797,82.84696197509766,179.0
12,3,-20.625877380371094,968.0582885742188,2132.0
12,4,-17.87470245361328,87.24110412597656,178.0
12,5,-2.2232015132904053,9.236855506896973,1.0
12,6,-14.559123992919922,128.1294708251953,358.0
12,7,-20.74925422668457,178.987060546875,281.0
12,8,-9.168407440185547,21.245304107666016,52.0
12,9,-22.002750396728516,39.139217376708984,521.0
12,10,-16.303176879882812,229.15357971191406,398.0
14,0,-16.37611961364746,234.79348754882812,2720.0
14,1,-18.21040153503418,38.17116165161133,490.0
14,2,-17.493732452392578,79.31546783447266,157.0
14,3,-20.182836532592773,835.1505126953125,2089.0
14,4,-17.972627639770508,89.40323638916016,177.0
14,5,-2.160240888595581,8.673227310180664,1.0
14,6,-14.426589012145996,122.59217834472656,347.0
14,7,-20.42235565185547,164.94117736816406,293.0
14,8,-9.293325424194336,22.148622512817383,59.0
14,9,-21.829139709472656,38.022953033447266,414.0
14,10,-15.89834213256836,200.22616577148438,347.0
16,0,-16.42035675048828,238.28134155273438,2698.0
16,1,-17.839027404785156,35.43873977661133,526.0
16,2,-17.065025329589844,71.25437927246094,129.0
16,3,-19.660009384155273,701.5811767578125,2010.0
16,4,-17.99811553955078,89.9747314453125,168.0
16,5,-2.0956687927246094,8.130876541137695,1.0
16,6,-14.027523040771484,107.3227767944336,271.0
